rep,value
coord_plus_nuisance,0.014392263256013393
coord_plus_nuisance,0.015066338703036308
coord_plus_nuisance,0.014095913618803024
coord_plus_nuisance,0.013877136632800102
coord_plus_nuisance,0.01517441775649786
coord_plus_nuisance,0.01464481558650732
coord_plus_nuisance,0.014306317083537579
coord_plus_nuisance,0.012077612802386284
coord_plus_nuisance,0.012200793251395226
coord_plus_nuisance,0.014540217816829681
coord_plus_nuisance,0.01502208597958088
coord_plus_nuisance,0.015679221600294113
coord_plus_nuisance,0.014815222471952438
coord_plus_nuisance,0.014682208187878132
coord_plus_nuisance,0.013981843367218971
coord_plus_nuisance,0.013464154675602913
coord_plus_nuisance,0.013150733895599842
coord_plus_nuisance,0.013056302443146706
coord_plus_nuisance,0.01318556908518076
coord_plus_nuisance,0.01353212259709835
coord_plus_nuisance,0.014079928398132324
coord_plus_nuisance,0.014806665480136871
coord_plus_nuisance,0.015687482431530952
crtr_learned,0.009285330772399902
crtr_learned,0.009192798286676407
crtr_learned,0.009972218424081802
crtr_learned,0.010531908832490444
crtr_learned,0.010523675940930843
crtr_learned,0.011198434047400951
crtr_learned,0.011215051636099815
crtr_learned,0.011384740471839905
crtr_learned,0.010814061388373375
crtr_learned,0.011306246742606163
crtr_learned,0.009202907793223858
crtr_learned,0.009297882206737995
crtr_learned,0.009576159529387951
crtr_learned,0.01003170758485794
crtr_learned,0.010820948518812656
crtr_learned,0.011443584226071835
crtr_learned,0.011248853988945484
crtr_learned,0.011267399415373802
crtr_learned,0.011251159943640232
crtr_learned,0.010975373908877373
crtr_learned,0.009596947580575943
crtr_learned,0.008651938289403915
crtr_learned,0.009101040661334991
crtr_learned,0.009969500824809074
crtr_learned,0.010769467800855637
crtr_learned,0.012226021848618984
crtr_learned,0.01155809499323368
crtr_learned,0.011246129870414734
crtr_learned,0.01115709263831377
crtr_learned,0.011913646943867207
crtr_learned,0.007196239195764065
crtr_learned,0.00714581273496151
crtr_learned,0.008253103122115135
crtr_learned,0.011324474588036537
crtr_learned,0.014336779713630676
crtr_learned,0.014311105944216251
crtr_learned,0.013856183737516403
crtr_learned,0.01058167777955532
crtr_learned,0.010047136805951595
crtr_learned,0.011235221289098263
crtr_learned,0.006887791678309441
crtr_learned,0.0061769383028149605
crtr_learned,0.005677981302142143
crtr_learned,0.014446733519434929
crtr_learned,0.026106107980012894
crtr_learned,0.02584460750222206
crtr_learned,0.015604679472744465
crtr_learned,0.008892282843589783
crtr_learned,0.009049628861248493
crtr_learned,0.010759486816823483
crtr_learned,0.007880289107561111
crtr_learned,0.007001702673733234
crtr_learned,0.005958263762295246
crtr_learned,0.014297924935817719
crtr_learned,0.027334440499544144
crtr_learned,0.024747531861066818
crtr_learned,0.013469003140926361
crtr_learned,0.008780313655734062
crtr_learned,0.009494775906205177
crtr_learned,0.009137134999036789
crtr_learned,0.00810173898935318
crtr_learned,0.008763580583035946
crtr_learned,0.009794902056455612
crtr_learned,0.01445215754210949
crtr_learned,0.01846255362033844
crtr_learned,0.015399799682199955
crtr_learned,0.011328989639878273
crtr_learned,0.009760480374097824
crtr_learned,0.007883061654865742
crtr_learned,0.007422360125929117
crtr_learned,0.009747371077537537
crtr_learned,0.009588351473212242
crtr_learned,0.010991767980158329
crtr_learned,0.013580312952399254
crtr_learned,0.012566067278385162
crtr_learned,0.012015705928206444
crtr_learned,0.009930983185768127
crtr_learned,0.010686852969229221
crtr_learned,0.00966581329703331
crtr_learned,0.010647101327776909
crtr_learned,0.01201501302421093
crtr_learned,0.011641053482890129
crtr_learned,0.011516282334923744
crtr_learned,0.012778381817042828
crtr_learned,0.011342672631144524
crtr_learned,0.011486150324344635
crtr_learned,0.011137835681438446
crtr_learned,0.011161454021930695
crtr_learned,0.011579997837543488
crtr_learned,0.01313132792711258
crtr_learned,0.011676650494337082
crtr_learned,0.011157589964568615
crtr_learned,0.01258724182844162
crtr_learned,0.012851757928729057
crtr_learned,0.011564338579773903
crtr_learned,0.012136714532971382
crtr_learned,0.01087752915918827
crtr_learned,0.013696479611098766
crtr_learned,0.01272963359951973
crtr_learned,0.014163423329591751
idm_learned,0.015579420141875744
idm_learned,0.01608174666762352
idm_learned,0.01569238118827343
idm_learned,0.015928225591778755
idm_learned,0.015719832852482796
idm_learned,0.016010913997888565
idm_learned,0.01611942984163761
idm_learned,0.015737369656562805
idm_learned,0.016131911426782608
idm_learned,0.01529586873948574
idm_learned,0.01689653843641281
idm_learned,0.017210127785801888
idm_learned,0.016444150358438492
idm_learned,0.019906913861632347
idm_learned,0.017859958112239838
idm_learned,0.01819334737956524
idm_learned,0.019634563475847244
idm_learned,0.0180349200963974
idm_learned,0.016249919310212135
idm_learned,0.015741795301437378
idm_learned,0.017149601131677628
idm_learned,0.017080141231417656
idm_learned,0.016845058649778366
idm_learned,0.019422128796577454
idm_learned,0.018637534230947495
idm_learned,0.01558993011713028
idm_learned,0.022429559379816055
idm_learned,0.018640339374542236
idm_learned,0.017948418855667114
idm_learned,0.016177531331777573
idm_learned,0.016843382269144058
idm_learned,0.01902400329709053
idm_learned,0.018232235684990883
idm_learned,0.018619930371642113
idm_learned,0.015698596835136414
idm_learned,0.014099137857556343
idm_learned,0.021417800337076187
idm_learned,0.017484981566667557
idm_learned,0.0196220800280571
idm_learned,0.0168329868465662
idm_learned,0.01660718396306038
idm_learned,0.02243915945291519
idm_learned,0.015521053224802017
idm_learned,0.016242122277617455
idm_learned,0.020576681941747665
idm_learned,0.019422218203544617
idm_learned,0.020064711570739746
idm_learned,0.016523443162441254
idm_learned,0.01978636160492897
idm_learned,0.015873344615101814
idm_learned,0.015329591929912567
idm_learned,0.023472975939512253
idm_learned,0.014594418928027153
idm_learned,0.01811359077692032
idm_learned,0.019783925265073776
idm_learned,0.018132636323571205
idm_learned,0.018239807337522507
idm_learned,0.016790803521871567
idm_learned,0.022048290818929672
idm_learned,0.01624263823032379
idm_learned,0.015225861221551895
idm_learned,0.022493377327919006
idm_learned,0.018180830404162407
idm_learned,0.017180185765028
idm_learned,0.018466761335730553
idm_learned,0.018405627459287643
idm_learned,0.018148796632885933
idm_learned,0.01918560080230236
idm_learned,0.018504586070775986
idm_learned,0.01633313298225403
idm_learned,0.015045998618006706
idm_learned,0.020440928637981415
idm_learned,0.016314968466758728
idm_learned,0.016378669068217278
idm_learned,0.016063109040260315
idm_learned,0.017060473561286926
idm_learned,0.01637180894613266
idm_learned,0.016975052654743195
idm_learned,0.01627281680703163
idm_learned,0.01580839976668358
idm_learned,0.01608167588710785
idm_learned,0.018627289682626724
idm_learned,0.01846282184123993
idm_learned,0.01791827194392681
idm_learned,0.018590671941637993
idm_learned,0.01647885888814926
idm_learned,0.01602177321910858
idm_learned,0.0158208180218935
idm_learned,0.015603926964104176
idm_learned,0.015775661915540695
idm_learned,0.015551308169960976
idm_learned,0.016060790047049522
idm_learned,0.015558850020170212
idm_learned,0.016901323571801186
idm_learned,0.016290120780467987
idm_learned,0.01610579527914524
idm_learned,0.01672310382127762
idm_learned,0.015582220628857613
idm_learned,0.015506671741604805
idm_learned,0.01653173565864563
crtr_online_joint,0.013967839069664478
crtr_online_joint,0.014045466668903828
crtr_online_joint,0.014127425849437714
crtr_online_joint,0.014205431565642357
crtr_online_joint,0.014236640185117722
crtr_online_joint,0.014114901423454285
crtr_online_joint,0.013946766965091228
crtr_online_joint,0.013858208432793617
crtr_online_joint,0.01378337386995554
crtr_online_joint,0.013713032938539982
crtr_online_joint,0.014065143652260303
crtr_online_joint,0.014395775273442268
crtr_online_joint,0.014083413407206535
crtr_online_joint,0.013946222141385078
crtr_online_joint,0.013666590675711632
crtr_online_joint,0.013622269034385681
crtr_online_joint,0.014273171313107014
crtr_online_joint,0.014901814982295036
crtr_online_joint,0.016443485394120216
crtr_online_joint,0.013456542044878006
crtr_online_joint,0.01458430290222168
crtr_online_joint,0.020056787878274918
crtr_online_joint,0.018843578174710274
crtr_online_joint,0.017743051052093506
crtr_online_joint,0.013011776842176914
crtr_online_joint,0.012927202507853508
crtr_online_joint,0.019696155562996864
crtr_online_joint,0.018683381378650665
crtr_online_joint,0.017602834850549698
crtr_online_joint,0.015964588150382042
crtr_online_joint,0.030758079141378403
crtr_online_joint,0.025186896324157715
crtr_online_joint,0.022573869675397873
crtr_online_joint,0.020930342376232147
crtr_online_joint,0.01990612782537937
crtr_online_joint,0.02068650722503662
crtr_online_joint,0.019089151173830032
crtr_online_joint,0.019078310579061508
crtr_online_joint,0.01993633061647415
crtr_online_joint,0.021813854575157166
crtr_online_joint,0.017117541283369064
crtr_online_joint,0.01688525453209877
crtr_online_joint,0.016627086326479912
crtr_online_joint,0.01649089902639389
crtr_online_joint,0.01803632453083992
crtr_online_joint,0.018701305612921715
crtr_online_joint,0.01908566802740097
crtr_online_joint,0.016930148005485535
crtr_online_joint,0.01716005802154541
crtr_online_joint,0.01756426878273487
crtr_online_joint,0.01435815542936325
crtr_online_joint,0.014811019413173199
crtr_online_joint,0.015161866322159767
crtr_online_joint,0.015090696513652802
crtr_online_joint,0.015032868832349777
crtr_online_joint,0.015250824391841888
crtr_online_joint,0.015075239352881908
crtr_online_joint,0.01600605621933937
crtr_online_joint,0.01640942320227623
crtr_online_joint,0.016583312302827835
crtr_online_joint,0.014257797040045261
crtr_online_joint,0.013860179111361504
crtr_online_joint,0.013720370829105377
crtr_online_joint,0.01369570940732956
crtr_online_joint,0.013710970990359783
crtr_online_joint,0.01388505008071661
crtr_online_joint,0.013917075470089912
crtr_online_joint,0.013971183449029922
crtr_online_joint,0.014020375907421112
crtr_online_joint,0.013086473569273949
crtr_online_joint,0.012807556428015232
crtr_online_joint,0.01325471792370081
crtr_online_joint,0.013361115008592606
crtr_online_joint,0.013361945748329163
crtr_online_joint,0.013861545361578465
crtr_online_joint,0.01414480060338974
crtr_online_joint,0.013562086969614029
crtr_online_joint,0.013668371364474297
crtr_online_joint,0.013676811009645462
crtr_online_joint,0.01419764943420887
crtr_online_joint,0.01382086705416441
crtr_online_joint,0.013600241392850876
crtr_online_joint,0.013373659923672676
crtr_online_joint,0.013284973800182343
crtr_online_joint,0.012730522081255913
crtr_online_joint,0.012721974402666092
crtr_online_joint,0.013354050926864147
crtr_online_joint,0.013514075428247452
crtr_online_joint,0.013518830761313438
crtr_online_joint,0.012707304209470749
crtr_online_joint,0.016899574548006058
crtr_online_joint,0.01622854918241501
crtr_online_joint,0.015552448108792305
crtr_online_joint,0.01493576169013977
crtr_online_joint,0.014467322267591953
crtr_online_joint,0.01419808715581894
crtr_online_joint,0.014021005481481552
crtr_online_joint,0.013931755907833576
crtr_online_joint,0.013811076059937477
crtr_online_joint,0.013820139691233635
idm_online_joint,0.017007652670145035
idm_online_joint,0.01621345430612564
idm_online_joint,0.015398282557725906
idm_online_joint,0.014673883095383644
idm_online_joint,0.014096086844801903
idm_online_joint,0.013519184663891792
idm_online_joint,0.012940309010446072
idm_online_joint,0.012489576824009418
idm_online_joint,0.012228617444634438
idm_online_joint,0.012239048257470131
idm_online_joint,0.01575765386223793
idm_online_joint,0.014102903194725513
idm_online_joint,0.01360907033085823
idm_online_joint,0.013176200911402702
idm_online_joint,0.013313540257513523
idm_online_joint,0.012763243168592453
idm_online_joint,0.012432151474058628
idm_online_joint,0.012456221505999565
idm_online_joint,0.012644700706005096
idm_online_joint,0.01219236385077238
idm_online_joint,0.014612378552556038
idm_online_joint,0.013341373763978481
idm_online_joint,0.012970991432666779
idm_online_joint,0.012640092521905899
idm_online_joint,0.012684784829616547
idm_online_joint,0.012202819809317589
idm_online_joint,0.012254208326339722
idm_online_joint,0.012364952825009823
idm_online_joint,0.012564647011458874
idm_online_joint,0.012276096269488335
idm_online_joint,0.013852696865797043
idm_online_joint,0.012817667797207832
idm_online_joint,0.012548323720693588
idm_online_joint,0.012314130552113056
idm_online_joint,0.012202547863125801
idm_online_joint,0.012012198567390442
idm_online_joint,0.012187535874545574
idm_online_joint,0.012320778332650661
idm_online_joint,0.012586714699864388
idm_online_joint,0.012349681928753853
idm_online_joint,0.013158826157450676
idm_online_joint,0.012833666056394577
idm_online_joint,0.012468380853533745
idm_online_joint,0.012195909395813942
idm_online_joint,0.012135861441493034
idm_online_joint,0.012118075042963028
idm_online_joint,0.012211818248033524
idm_online_joint,0.011931929737329483
idm_online_joint,0.012168319895863533
idm_online_joint,0.012535395100712776
idm_online_joint,0.012539200484752655
idm_online_joint,0.012309401296079159
idm_online_joint,0.012227694503962994
idm_online_joint,0.012096330523490906
idm_online_joint,0.012153446674346924
idm_online_joint,0.012216119095683098
idm_online_joint,0.012385212816298008
idm_online_joint,0.012294154614210129
idm_online_joint,0.012611482292413712
idm_online_joint,0.01291719265282154
idm_online_joint,0.012390157207846642
idm_online_joint,0.012318028137087822
idm_online_joint,0.012241540476679802
idm_online_joint,0.012205442413687706
idm_online_joint,0.012304699048399925
idm_online_joint,0.01245828066021204
idm_online_joint,0.012628470547497272
idm_online_joint,0.012826723977923393
idm_online_joint,0.01302915345877409
idm_online_joint,0.013189449906349182
idm_online_joint,0.012331954203546047
idm_online_joint,0.012339103035628796
idm_online_joint,0.012338930740952492
idm_online_joint,0.012424221262335777
idm_online_joint,0.012423609383404255
idm_online_joint,0.012654757127165794
idm_online_joint,0.012849612161517143
idm_online_joint,0.012971138581633568
idm_online_joint,0.01314924843609333
idm_online_joint,0.013381248340010643
idm_online_joint,0.012288406491279602
idm_online_joint,0.012507233768701553
idm_online_joint,0.012576354667544365
idm_online_joint,0.012674413621425629
idm_online_joint,0.012778917327523232
idm_online_joint,0.012910520657896996
idm_online_joint,0.013026580214500427
idm_online_joint,0.013139977119863033
idm_online_joint,0.01327984407544136
idm_online_joint,0.013436068780720234
idm_online_joint,0.01269095204770565
idm_online_joint,0.01276978850364685
idm_online_joint,0.012854017317295074
idm_online_joint,0.012916567735373974
idm_online_joint,0.01299120020121336
idm_online_joint,0.013052379712462425
idm_online_joint,0.01315956749022007
idm_online_joint,0.01333241630345583
idm_online_joint,0.013385209254920483
idm_online_joint,0.013487514108419418
