rep,value
coord_only,0.014711158350110054
coord_only,0.013837233185768127
coord_only,0.013128601014614105
coord_only,0.012613155879080296
coord_only,0.012315180152654648
coord_only,0.012250558473169804
coord_only,0.012422934174537659
coord_only,0.012822751887142658
coord_only,0.013429712504148483
coord_only,0.014217308722436428
coord_only,0.013881940394639969
coord_only,0.012975181452929974
coord_only,0.012241026386618614
coord_only,0.011711979284882545
coord_only,0.011416597291827202
coord_only,0.011373103596270084
coord_only,0.011584336869418621
coord_only,0.01203689631074667
coord_only,0.012705015949904919
coord_only,0.013556858524680138
coord_only,0.01321442797780037
coord_only,0.012282689101994038
coord_only,0.011530310846865177
coord_only,0.010994183830916882
coord_only,0.010706847533583641
coord_only,0.010688388720154762
coord_only,0.010940171778202057
coord_only,0.011444373056292534
coord_only,0.012169655412435532
coord_only,0.01307928841561079
coord_only,0.012734076008200645
coord_only,0.011789670214056969
coord_only,0.011030696332454681
coord_only,0.010497454553842545
coord_only,0.010225329548120499
coord_only,0.010235171765089035
coord_only,0.010526195168495178
coord_only,0.011076252907514572
coord_only,0.011849325150251389
coord_only,0.01280507817864418
coord_only,0.012462545186281204
coord_only,0.011521761305630207
coord_only,0.010771594941616058
coord_only,0.010253969579935074
coord_only,0.010005050338804722
coord_only,0.01004483737051487
coord_only,0.010370008647441864
coord_only,0.010955180041491985
coord_only,0.011761602945625782
coord_only,0.012747354805469513
coord_only,0.012413542717695236
coord_only,0.011494710110127926
coord_only,0.010770374909043312
coord_only,0.010281732305884361
coord_only,0.010063176974654198
coord_only,0.010132204741239548
coord_only,0.010483138263225555
coord_only,0.011089242994785309
coord_only,0.011911626905202866
coord_only,0.01290902029722929
coord_only,0.012589669786393642
coord_only,0.011710185557603836
coord_only,0.011027122847735882
coord_only,0.01057860255241394
coord_only,0.010395033285021782
coord_only,0.010490333661437035
coord_only,0.01085716299712658
coord_only,0.011469495482742786
coord_only,0.012290691025555134
coord_only,0.013282064348459244
coord_only,0.012981764040887356
coord_only,0.012155293487012386
coord_only,0.011524605564773083
coord_only,0.01112305372953415
coord_only,0.010975816287100315
coord_only,0.011093026958405972
coord_only,0.011466576717793941
coord_only,0.012072695419192314
coord_only,0.012878584675490856
coord_only,0.013849413022398949
coord_only,0.01357111893594265
coord_only,0.012806115671992302
coord_only,0.012233490124344826
coord_only,0.011881094425916672
coord_only,0.011768728494644165
coord_only,0.011903190985321999
coord_only,0.012276374734938145
coord_only,0.012867525219917297
coord_only,0.013648347929120064
coord_only,0.014588417485356331
coord_only,0.014333423227071762
coord_only,0.013633218593895435
coord_only,0.013119552284479141
coord_only,0.012814878486096859
coord_only,0.012734204530715942
coord_only,0.012881740927696228
coord_only,0.013249864801764488
coord_only,0.01382096204906702
coord_only,0.014571184292435646
coord_only,0.015474501997232437
coord_plus_nuisance,0.014805884100496769
coord_plus_nuisance,0.013945506885647774
coord_plus_nuisance,0.013251219876110554
coord_plus_nuisance,0.012750186026096344
coord_plus_nuisance,0.01246573030948639
coord_plus_nuisance,0.012412754818797112
coord_plus_nuisance,0.012594185769557953
coord_plus_nuisance,0.013000216335058212
coord_plus_nuisance,0.013610759750008583
coord_plus_nuisance,0.014399825595319271
coord_plus_nuisance,0.0139852836728096
coord_plus_nuisance,0.015664881095290184
coord_plus_nuisance,0.015026545152068138
coord_plus_nuisance,0.014566775411367416
coord_plus_nuisance,0.01158893946558237
coord_plus_nuisance,0.0115593820810318
coord_plus_nuisance,0.014411792159080505
coord_plus_nuisance,0.014775285497307777
coord_plus_nuisance,0.015326369553804398
coord_plus_nuisance,0.013763468712568283
coord_plus_nuisance,0.01332959532737732
coord_plus_nuisance,0.015017598867416382
coord_plus_nuisance,0.014370836317539215
coord_plus_nuisance,0.01391100324690342
coord_plus_nuisance,0.01090544369071722
coord_plus_nuisance,0.010903130285441875
coord_plus_nuisance,0.01382039301097393
coord_plus_nuisance,0.014223843812942505
coord_plus_nuisance,0.014819381758570671
coord_plus_nuisance,0.01331267599016428
coord_plus_nuisance,0.012864062562584877
coord_plus_nuisance,0.014543851837515831
coord_plus_nuisance,0.013896817341446877
coord_plus_nuisance,0.013443823903799057
coord_plus_nuisance,0.010453227907419205
coord_plus_nuisance,0.010481092147529125
coord_plus_nuisance,0.013424374163150787
coord_plus_nuisance,0.013864277862012386
coord_plus_nuisance,0.014498301781713963
coord_plus_nuisance,0.013066665269434452
coord_plus_nuisance,0.012609761208295822
coord_plus_nuisance,0.011696342378854752
coord_plus_nuisance,0.01097530871629715
coord_plus_nuisance,0.010486417450010777
coord_plus_nuisance,0.012971848249435425
coord_plus_nuisance,0.01299089752137661
coord_plus_nuisance,0.01324297022074461
coord_plus_nuisance,0.011249179020524025
coord_plus_nuisance,0.012055149301886559
coord_plus_nuisance,0.01303703710436821
coord_plus_nuisance,0.012579504400491714
coord_plus_nuisance,0.011690856888890266
coord_plus_nuisance,0.010998315177857876
coord_plus_nuisance,0.010540605522692204
coord_plus_nuisance,0.012964869849383831
coord_plus_nuisance,0.013009278103709221
coord_plus_nuisance,0.013285253196954727
coord_plus_nuisance,0.011411355808377266
coord_plus_nuisance,0.01223255880177021
coord_plus_nuisance,0.013225244358181953
coord_plus_nuisance,0.01277488749474287
coord_plus_nuisance,0.014315539970993996
coord_plus_nuisance,0.013730891048908234
coord_plus_nuisance,0.013347748667001724
coord_plus_nuisance,0.013185793533921242
coord_plus_nuisance,0.013253922574222088
coord_plus_nuisance,0.013547766022384167
coord_plus_nuisance,0.014051037840545177
coord_plus_nuisance,0.014739838428795338
coord_plus_nuisance,0.013622261583805084
coord_plus_nuisance,0.01318588387221098
coord_plus_nuisance,0.014646186493337154
coord_plus_nuisance,0.01410064660012722
coord_plus_nuisance,0.013753309845924377
coord_plus_nuisance,0.011304656974971294
coord_plus_nuisance,0.011441778391599655
coord_plus_nuisance,0.014015700668096542
coord_plus_nuisance,0.014522471465170383
coord_plus_nuisance,0.015208285301923752
coord_plus_nuisance,0.014210597611963749
coord_plus_nuisance,0.013793235644698143
coord_plus_nuisance,0.0151622723788023
coord_plus_nuisance,0.014660453423857689
coord_plus_nuisance,0.014351004734635353
coord_plus_nuisance,0.012112671509385109
coord_plus_nuisance,0.0122666135430336
coord_plus_nuisance,0.014666806906461716
coord_plus_nuisance,0.015170358121395111
coord_plus_nuisance,0.015845468267798424
coord_plus_nuisance,0.014967706054449081
coord_plus_nuisance,0.014572413638234138
coord_plus_nuisance,0.013904058374464512
coord_plus_nuisance,0.013421818614006042
coord_plus_nuisance,0.013146191835403442
coord_plus_nuisance,0.013090241700410843
coord_plus_nuisance,0.01325675006955862
coord_plus_nuisance,0.013637572526931763
coord_plus_nuisance,0.01421549916267395
coord_plus_nuisance,0.014967714436352253
coord_plus_nuisance,0.01586945354938507
crtr_learned,0.01649424433708191
crtr_learned,0.016484025865793228
crtr_learned,0.016868356615304947
crtr_learned,0.01695926859974861
crtr_learned,0.016466718167066574
crtr_learned,0.015789268538355827
crtr_learned,0.015040868893265724
crtr_learned,0.014724137261509895
crtr_learned,0.014162739738821983
crtr_learned,0.014519373886287212
crtr_learned,0.016510557383298874
crtr_learned,0.016595974564552307
crtr_learned,0.01670621708035469
crtr_learned,0.016674533486366272
crtr_learned,0.016731562092900276
crtr_learned,0.015970999374985695
crtr_learned,0.01493018213659525
crtr_learned,0.014558061957359314
crtr_learned,0.014429755508899689
crtr_learned,0.01429891586303711
crtr_learned,0.016734274104237556
crtr_learned,0.01629427820444107
crtr_learned,0.016556698828935623
crtr_learned,0.01680443249642849
crtr_learned,0.01663515344262123
crtr_learned,0.016349196434020996
crtr_learned,0.01473553292453289
crtr_learned,0.014322381466627121
crtr_learned,0.014406515285372734
crtr_learned,0.015172922052443027
crtr_learned,0.015278858132660389
crtr_learned,0.015435067936778069
crtr_learned,0.01610545441508293
crtr_learned,0.0176653154194355
crtr_learned,0.018825778737664223
crtr_learned,0.017585430294275284
crtr_learned,0.016279317438602448
crtr_learned,0.013931618072092533
crtr_learned,0.013914715498685837
crtr_learned,0.014895828440785408
crtr_learned,0.014622579328715801
crtr_learned,0.01433310192078352
crtr_learned,0.014368650503456593
crtr_learned,0.01978270336985588
crtr_learned,0.027759641408920288
crtr_learned,0.026540271937847137
crtr_learned,0.018044177442789078
crtr_learned,0.013120254501700401
crtr_learned,0.013495692983269691
crtr_learned,0.014783274382352829
crtr_learned,0.014188011176884174
crtr_learned,0.013725267723202705
crtr_learned,0.013389583677053452
crtr_learned,0.01857740432024002
crtr_learned,0.028667913749814034
crtr_learned,0.02658924087882042
crtr_learned,0.01828157529234886
crtr_learned,0.01466610748320818
crtr_learned,0.014980075880885124
crtr_learned,0.0147384162992239
crtr_learned,0.01330456044524908
crtr_learned,0.013932031579315662
crtr_learned,0.014546869322657585
crtr_learned,0.017716756090521812
crtr_learned,0.021501574665308
crtr_learned,0.020061632618308067
crtr_learned,0.017711084336042404
crtr_learned,0.016650421544909477
crtr_learned,0.015392426401376724
crtr_learned,0.014895329251885414
crtr_learned,0.013827159069478512
crtr_learned,0.013851087540388107
crtr_learned,0.014821548014879227
crtr_learned,0.01711849495768547
crtr_learned,0.017156459391117096
crtr_learned,0.017664115875959396
crtr_learned,0.017065634950995445
crtr_learned,0.017556142061948776
crtr_learned,0.016905488446354866
crtr_learned,0.017393536865711212
crtr_learned,0.015342681668698788
crtr_learned,0.01516091637313366
crtr_learned,0.015158685855567455
crtr_learned,0.01683928444981575
crtr_learned,0.016412291675806046
crtr_learned,0.017260760068893433
crtr_learned,0.017747336998581886
crtr_learned,0.017921162769198418
crtr_learned,0.018196918070316315
crtr_learned,0.019268546253442764
crtr_learned,0.015000568702816963
