rep,value
coord_plus_nuisance,0.0027126953937113285
coord_plus_nuisance,0.0027979344595223665
coord_plus_nuisance,0.0028578934725373983
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002826076466590166
coord_plus_nuisance,0.0027440835256129503
coord_plus_nuisance,0.002636118559166789
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002768686506897211
coord_plus_nuisance,0.0028609479777514935
coord_plus_nuisance,0.002925190841779113
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002880761167034507
coord_plus_nuisance,0.002787606790661812
coord_plus_nuisance,0.002667562337592244
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002798741450533271
coord_plus_nuisance,0.0028949754778295755
coord_plus_nuisance,0.002960838144645095
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0029016975313425064
coord_plus_nuisance,0.0027992429677397013
coord_plus_nuisance,0.002669950481504202
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0029781644698232412
coord_plus_nuisance,0.0029527819715440273
coord_plus_nuisance,0.002881864318624139
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002923450665548444
coord_plus_nuisance,0.0028932662680745125
coord_plus_nuisance,0.0028191048186272383
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0026843585073947906
coord_plus_nuisance,0.0027659237384796143
coord_plus_nuisance,0.0028155511245131493
coord_plus_nuisance,0.0028251500334590673
coord_plus_nuisance,0.002791417995467782
coord_plus_nuisance,0.002717243507504463
coord_plus_nuisance,0.0026106948498636484
coord_plus_nuisance,0.0024822812993079424
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002579989144578576
coord_plus_nuisance,0.0026495365891605616
coord_plus_nuisance,0.002688993699848652
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0025849149096757174
coord_plus_nuisance,0.0024850452318787575
coord_plus_nuisance,0.0023657421115785837
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0024526414927095175
coord_plus_nuisance,0.0025091927964240313
coord_plus_nuisance,0.0025384039618074894
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0024328792933374643
coord_plus_nuisance,0.0023418583441525698
coord_plus_nuisance,0.002233864041045308
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.1952480892650783e-05
crtr_learned,0.00014576000103261322
crtr_learned,0.00030336930649355054
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00030746651464141905
crtr_learned,0.00024778617080301046
crtr_learned,0.00020845499238930643
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0001091675367206335
crtr_learned,0.00032431489671580493
crtr_learned,0.0004498170455917716
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00045052426867187023
crtr_learned,0.0002335377357667312
crtr_learned,0.0005761562497355044
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0008950185147114098
crtr_learned,0.0006005189497955143
crtr_learned,0.000984382932074368
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.003242650767788291
crtr_learned,0.0006359188701026142
crtr_learned,0.0005967755569145083
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.004599531181156635
crtr_learned,0.005534538999199867
crtr_learned,0.0029527395963668823
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.005401615519076586
crtr_learned,0.004455846268683672
crtr_learned,0.002017059363424778
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00034189067082479596
crtr_learned,0.0009888330241665244
crtr_learned,0.0011461875401437283
crtr_learned,0.0021373936906456947
crtr_learned,0.0029331182595342398
crtr_learned,0.000788081728387624
crtr_learned,0.0009742460679262877
crtr_learned,0.00046646964619867504
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0005161333829164505
crtr_learned,0.0006418921984732151
crtr_learned,0.0017389347776770592
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0006378847756423056
crtr_learned,0.0005001985700801015
crtr_learned,0.0006190221756696701
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.000771079387050122
crtr_learned,0.0008069385658018291
crtr_learned,0.0012811914784833789
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.000664064718876034
crtr_learned,0.0005273969727568328
crtr_learned,0.0006432484369724989
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0022401472087949514
idm_learned,0.0013678843388333917
idm_learned,0.0031707696616649628
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0033262684009969234
idm_learned,0.001995034283027053
idm_learned,0.001189056201837957
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0024541907478123903
idm_learned,0.0017328729154542089
idm_learned,0.0032382553908973932
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0036541111767292023
idm_learned,0.0034446727950125933
idm_learned,0.0016895467415452003
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0017434644978493452
idm_learned,0.0012112081749364734
idm_learned,0.0011248268419876695
idm_learned,0.0
idm_learned,0.0
idm_learned,0.005229584872722626
idm_learned,0.0032663086894899607
idm_learned,0.003003495279699564
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0024704337120056152
idm_learned,0.003790392307564616
idm_learned,0.005214008502662182
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0024280704092234373
idm_learned,0.0028228003066033125
idm_learned,0.0038488602731376886
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.001190428389236331
idm_learned,0.0021846166346222162
idm_learned,0.0015197827015072107
idm_learned,0.002578488551080227
idm_learned,0.001211259514093399
idm_learned,0.00116617267485708
idm_learned,0.003112991340458393
idm_learned,0.0012524875346571207
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0009645684040151536
idm_learned,0.002380381803959608
idm_learned,0.001028429134748876
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0005187942879274487
idm_learned,0.0013970342697575688
idm_learned,0.0011875532800331712
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0008050060132518411
idm_learned,0.0015925896586850286
idm_learned,0.0012847788166254759
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0002822267997544259
idm_learned,0.0005323324003256857
idm_learned,0.0007899007759988308
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0006334004574455321
crtr_online_joint,0.0004660068079829216
crtr_online_joint,0.00034150388091802597
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00023644251632504165
crtr_online_joint,0.00020665040938183665
crtr_online_joint,0.00017527429736219347
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0003500612801872194
crtr_online_joint,0.0002809516154229641
crtr_online_joint,0.0002527721517253667
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00018415506929159164
crtr_online_joint,0.0002195762936025858
crtr_online_joint,0.0003009159700013697
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0021540187299251556
crtr_online_joint,0.0019437441369518638
crtr_online_joint,0.001811033464036882
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.001535683637484908
crtr_online_joint,0.0016650252509862185
crtr_online_joint,0.0022835854906588793
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.001196257071569562
crtr_online_joint,0.001191039802506566
crtr_online_joint,0.0018288445426151156
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00463198171928525
crtr_online_joint,0.004012197256088257
crtr_online_joint,0.004715916700661182
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.007125283591449261
crtr_online_joint,0.008155059069395065
crtr_online_joint,0.007972984574735165
crtr_online_joint,0.0048862420953810215
crtr_online_joint,0.0032867754343897104
crtr_online_joint,0.0027699789498001337
crtr_online_joint,0.0018377839587628841
crtr_online_joint,0.001328867394477129
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.002559252316132188
crtr_online_joint,0.0024649666156619787
crtr_online_joint,0.0018309502629563212
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.000922539213206619
crtr_online_joint,0.0007743412279523909
crtr_online_joint,0.0007193404017016292
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0008932374767027795
crtr_online_joint,0.0005463426350615919
crtr_online_joint,0.000520641275215894
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0005649057566188276
crtr_online_joint,0.0005250832764431834
crtr_online_joint,0.0005658598383888602
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0017168790800496936
idm_online_joint,0.001269534812308848
idm_online_joint,0.0007930316496640444
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0005534242955036461
idm_online_joint,0.0007039123447611928
idm_online_joint,0.0007531939190812409
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0016061468049883842
idm_online_joint,0.0011462001129984856
idm_online_joint,0.0006409304332919419
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.000634657742921263
idm_online_joint,0.0007834137068130076
idm_online_joint,0.0008172466768883169
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0014344912488013506
idm_online_joint,0.0010234545916318893
idm_online_joint,0.0005536122480407357
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0007602960104122758
idm_online_joint,0.0008805960533209145
idm_online_joint,0.000900315644685179
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0004954501637257636
idm_online_joint,0.0006949134985916317
idm_online_joint,0.0008901328546926379
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0006905342452228069
idm_online_joint,0.0008738346514292061
idm_online_joint,0.001039642607793212
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0009024849277921021
idm_online_joint,0.0007439365144819021
idm_online_joint,0.0007429555407725275
idm_online_joint,0.0008529622573405504
idm_online_joint,0.0009962513577193022
idm_online_joint,0.0010737668490037322
idm_online_joint,0.0010751404333859682
idm_online_joint,0.0010458874749019742
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0008892298210412264
idm_online_joint,0.0008332248544320464
idm_online_joint,0.0008766715181991458
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0010674449149519205
idm_online_joint,0.0010581102687865496
idm_online_joint,0.0010244837030768394
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0009356734808534384
idm_online_joint,0.0009295891504734755
idm_online_joint,0.001005176454782486
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.001086941920220852
idm_online_joint,0.0010758095886558294
idm_online_joint,0.001035961671732366
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
