rep,value
coord_plus_nuisance,2.0815680027008057
coord_plus_nuisance,2.1434648036956787
coord_plus_nuisance,2.1851110458374023
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.146378517150879
coord_plus_nuisance,2.079965591430664
coord_plus_nuisance,1.9947534799575806
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1265382766723633
coord_plus_nuisance,2.194694757461548
coord_plus_nuisance,2.2405428886413574
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1944117546081543
coord_plus_nuisance,2.1198620796203613
coord_plus_nuisance,2.025599479675293
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.151019334793091
coord_plus_nuisance,2.22329044342041
coord_plus_nuisance,2.2715816497802734
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.217329502105713
coord_plus_nuisance,2.1361677646636963
coord_plus_nuisance,2.0350072383880615
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.2866926193237305
coord_plus_nuisance,2.265454053878784
coord_plus_nuisance,2.209073781967163
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.2485177516937256
coord_plus_nuisance,2.224968910217285
coord_plus_nuisance,2.167177438735962
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.063108444213867
coord_plus_nuisance,2.127277374267578
coord_plus_nuisance,2.1669857501983643
coord_plus_nuisance,2.175736665725708
coord_plus_nuisance,2.1507012844085693
coord_plus_nuisance,2.093923330307007
coord_plus_nuisance,2.0116043090820312
coord_plus_nuisance,1.9119703769683838
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.9820075035095215
coord_plus_nuisance,2.037630319595337
coord_plus_nuisance,2.070383310317993
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.995678186416626
coord_plus_nuisance,1.9191632270812988
coord_plus_nuisance,1.8269767761230469
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.8832601308822632
coord_plus_nuisance,1.9293426275253296
coord_plus_nuisance,1.9547585248947144
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.8808332681655884
coord_plus_nuisance,1.8116954565048218
coord_plus_nuisance,1.7286651134490967
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.041938986629247665
crtr_learned,0.13181626796722412
crtr_learned,0.17901892960071564
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.03153200075030327
crtr_learned,0.05243322253227234
crtr_learned,0.07553838938474655
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.07360122352838516
crtr_learned,0.16475452482700348
crtr_learned,0.15955351293087006
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.06188331916928291
crtr_learned,0.08522350341081619
crtr_learned,0.1532115787267685
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.42914655804634094
crtr_learned,0.27309295535087585
crtr_learned,0.4445302188396454
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.0817745923995972
crtr_learned,0.3252639174461365
crtr_learned,0.2644079327583313
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.5630121231079102
crtr_learned,1.6916189193725586
crtr_learned,1.1738700866699219
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.8191951513290405
crtr_learned,1.6622129678726196
crtr_learned,0.7350024580955505
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2611694633960724
crtr_learned,0.529283344745636
crtr_learned,0.3996354341506958
crtr_learned,0.7920122146606445
crtr_learned,1.2134120464324951
crtr_learned,0.3814737796783447
crtr_learned,0.3492105305194855
crtr_learned,0.17465628683567047
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2554204761981964
crtr_learned,0.2171637862920761
crtr_learned,0.5333057641983032
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.3115023970603943
crtr_learned,0.1880147010087967
crtr_learned,0.2192637324333191
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2487238347530365
crtr_learned,0.21510060131549835
crtr_learned,0.4235909581184387
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.25227051973342896
crtr_learned,0.24777260422706604
crtr_learned,0.27246278524398804
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.1362849473953247
idm_learned,0.6973578333854675
idm_learned,1.60081148147583
idm_learned,0.0
idm_learned,0.0
idm_learned,1.7179648876190186
idm_learned,1.0170249938964844
idm_learned,0.6150304079055786
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2559852600097656
idm_learned,0.8886598348617554
idm_learned,1.648066759109497
idm_learned,0.0
idm_learned,0.0
idm_learned,1.8907101154327393
idm_learned,1.8081350326538086
idm_learned,0.8723161220550537
idm_learned,0.0
idm_learned,0.0
idm_learned,0.9164362549781799
idm_learned,0.66487056016922
idm_learned,0.5895914435386658
idm_learned,0.0
idm_learned,0.0
idm_learned,2.689831256866455
idm_learned,1.6739816665649414
idm_learned,1.543553352355957
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2835073471069336
idm_learned,1.9540197849273682
idm_learned,2.678638219833374
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2531710863113403
idm_learned,1.4583635330200195
idm_learned,1.9680275917053223
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6298968195915222
idm_learned,1.1249066591262817
idm_learned,0.7908013463020325
idm_learned,1.366073727607727
idm_learned,0.6275095343589783
idm_learned,0.5860199332237244
idm_learned,1.59927237033844
idm_learned,0.6455743908882141
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5022901296615601
idm_learned,1.2108603715896606
idm_learned,0.5283231735229492
idm_learned,0.0
idm_learned,0.0
idm_learned,0.2857978045940399
idm_learned,0.7011903524398804
idm_learned,0.5812739729881287
idm_learned,0.0
idm_learned,0.0
idm_learned,0.40855541825294495
idm_learned,0.8302451372146606
idm_learned,0.6945909261703491
idm_learned,0.0
idm_learned,0.0
idm_learned,0.15264947712421417
idm_learned,0.2774360477924347
idm_learned,0.40216585993766785
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.20418062806129456
crtr_online_joint,0.20632633566856384
crtr_online_joint,0.2061743438243866
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.24756592512130737
crtr_online_joint,0.5523902177810669
crtr_online_joint,1.432049036026001
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.4201722145080566
crtr_online_joint,1.851881742477417
crtr_online_joint,1.289116621017456
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.6687965393066406
crtr_online_joint,1.9736814498901367
crtr_online_joint,1.1581695079803467
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.8651365041732788
crtr_online_joint,1.2235472202301025
crtr_online_joint,0.6978175640106201
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.298432469367981
crtr_online_joint,1.4855245351791382
crtr_online_joint,1.7221989631652832
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.6579793095588684
crtr_online_joint,1.0785003900527954
crtr_online_joint,1.2339954376220703
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.17207126319408417
crtr_online_joint,0.36274534463882446
crtr_online_joint,0.4281740188598633
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.04646136239171028
crtr_online_joint,0.04282244294881821
crtr_online_joint,0.04076283052563667
crtr_online_joint,0.0697101578116417
crtr_online_joint,0.17370083928108215
crtr_online_joint,0.21948304772377014
crtr_online_joint,0.23637184500694275
crtr_online_joint,0.24890545010566711
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.24618558585643768
crtr_online_joint,0.25270435214042664
crtr_online_joint,0.21182382106781006
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.1787615418434143
crtr_online_joint,0.20893581211566925
crtr_online_joint,0.20150791108608246
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.18944436311721802
crtr_online_joint,0.12719449400901794
crtr_online_joint,0.054048992693424225
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.18421228229999542
crtr_online_joint,0.2615317404270172
crtr_online_joint,0.27614569664001465
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.2743407487869263
idm_online_joint,1.0830696821212769
idm_online_joint,0.8864433169364929
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.3414112627506256
idm_online_joint,0.22823184728622437
idm_online_joint,0.5848526954650879
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.9400970935821533
idm_online_joint,0.7967894077301025
idm_online_joint,0.6758986115455627
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.22168029844760895
idm_online_joint,0.4164009094238281
idm_online_joint,0.6013882756233215
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.6640934944152832
idm_online_joint,0.5827358961105347
idm_online_joint,0.48517706990242004
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.2774296700954437
idm_online_joint,0.4441518187522888
idm_online_joint,0.580610990524292
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.1956109255552292
idm_online_joint,0.19950976967811584
idm_online_joint,0.33071914315223694
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.13766369223594666
idm_online_joint,0.29687103629112244
idm_online_joint,0.4475893974304199
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.2909519672393799
idm_online_joint,0.19914889335632324
idm_online_joint,0.20316089689731598
idm_online_joint,0.34532463550567627
idm_online_joint,0.4127005636692047
idm_online_joint,0.43112432956695557
idm_online_joint,0.48058485984802246
idm_online_joint,0.4879377484321594
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.31064584851264954
idm_online_joint,0.3361596465110779
idm_online_joint,0.38220009207725525
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.39713361859321594
idm_online_joint,0.43308210372924805
idm_online_joint,0.4129304587841034
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.4383350610733032
idm_online_joint,0.3822818696498871
idm_online_joint,0.3340171277523041
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.29100918769836426
idm_online_joint,0.3406798243522644
idm_online_joint,0.37372344732284546
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
