rep,value
coord_plus_nuisance,2.081866979598999
coord_plus_nuisance,2.1472837924957275
coord_plus_nuisance,2.1932995319366455
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.16888165473938
coord_plus_nuisance,2.1059558391571045
coord_plus_nuisance,2.0230977535247803
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1248373985290527
coord_plus_nuisance,2.195643901824951
coord_plus_nuisance,2.2449471950531006
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.2108495235443115
coord_plus_nuisance,2.139357805252075
coord_plus_nuisance,2.047229290008545
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1479032039642334
coord_plus_nuisance,2.2217583656311035
coord_plus_nuisance,2.2723047733306885
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.226917266845703
coord_plus_nuisance,2.1482880115509033
coord_plus_nuisance,2.0490622520446777
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.28560209274292
coord_plus_nuisance,2.2661221027374268
coord_plus_nuisance,2.211696147918701
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.2436118125915527
coord_plus_nuisance,2.2204465866088867
coord_plus_nuisance,2.1635310649871826
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.06011962890625
coord_plus_nuisance,2.1227171421051025
coord_plus_nuisance,2.16080379486084
coord_plus_nuisance,2.16817045211792
coord_plus_nuisance,2.142282724380493
coord_plus_nuisance,2.085357427597046
coord_plus_nuisance,2.0035862922668457
coord_plus_nuisance,1.9050348997116089
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.9800209999084473
coord_plus_nuisance,2.033395528793335
coord_plus_nuisance,2.0636768341064453
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.9838013648986816
coord_plus_nuisance,1.907155990600586
coord_plus_nuisance,1.8155964612960815
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.882287621498108
coord_plus_nuisance,1.9256881475448608
coord_plus_nuisance,1.9481064081192017
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.8671211004257202
coord_plus_nuisance,1.7972668409347534
coord_plus_nuisance,1.714386224746704
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.007864804938435555
crtr_learned,0.05222070589661598
crtr_learned,0.10868659615516663
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.11015448719263077
crtr_learned,0.08877310901880264
crtr_learned,0.07468212395906448
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.039110906422138214
crtr_learned,0.11619067192077637
crtr_learned,0.16115368902683258
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.16140706837177277
crtr_learned,0.08366839587688446
crtr_learned,0.20641660690307617
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.3206537961959839
crtr_learned,0.21514491736888885
crtr_learned,0.35266992449760437
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.1617282629013062
crtr_learned,0.22782745957374573
crtr_learned,0.21380378305912018
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.6478509902954102
crtr_learned,1.9828314781188965
crtr_learned,1.0578632354736328
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.9352096319198608
crtr_learned,1.5963736772537231
crtr_learned,0.7226417064666748
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.12248745560646057
crtr_learned,0.3542642593383789
crtr_learned,0.41063886880874634
crtr_learned,0.7657533288002014
crtr_learned,1.0508335828781128
crtr_learned,0.2823420763015747
crtr_learned,0.3490382432937622
crtr_learned,0.16711974143981934
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.1849125176668167
crtr_learned,0.22996748983860016
crtr_learned,0.6229994297027588
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.22853177785873413
crtr_learned,0.17920362949371338
crtr_learned,0.22177396714687347
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2762507498264313
crtr_learned,0.2890978157520294
crtr_learned,0.45900604128837585
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2379111349582672
crtr_learned,0.1889478713274002
crtr_learned,0.23045338690280914
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.1239068508148193
idm_learned,0.6862828731536865
idm_learned,1.5908105373382568
idm_learned,0.0
idm_learned,0.0
idm_learned,1.6688261032104492
idm_learned,1.0009310245513916
idm_learned,0.5965628027915955
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2312949895858765
idm_learned,0.8694016933441162
idm_learned,1.6246689558029175
idm_learned,0.0
idm_learned,0.0
idm_learned,1.833308458328247
idm_learned,1.7282308340072632
idm_learned,0.847664475440979
idm_learned,0.0
idm_learned,0.0
idm_learned,0.8747156262397766
idm_learned,0.6076766848564148
idm_learned,0.564338207244873
idm_learned,0.0
idm_learned,0.0
idm_learned,2.6237411499023438
idm_learned,1.6387436389923096
idm_learned,1.5068871974945068
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2394442558288574
idm_learned,1.9016822576522827
idm_learned,2.6159262657165527
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.21819007396698
idm_learned,1.4162304401397705
idm_learned,1.931016206741333
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5972512364387512
idm_learned,1.0960465669631958
idm_learned,0.7624920010566711
idm_learned,1.293656587600708
idm_learned,0.6077024340629578
idm_learned,0.5850818753242493
idm_learned,1.561822533607483
idm_learned,0.6283869743347168
idm_learned,0.0
idm_learned,0.0
idm_learned,0.48393476009368896
idm_learned,1.1942641735076904
idm_learned,0.5159744024276733
idm_learned,0.0
idm_learned,0.0
idm_learned,0.2602849006652832
idm_learned,0.7009077072143555
idm_learned,0.595808744430542
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4038805067539215
idm_learned,0.7990200519561768
idm_learned,0.6445878744125366
idm_learned,0.0
idm_learned,0.0
idm_learned,0.14159634709358215
idm_learned,0.26707711815834045
idm_learned,0.3963020443916321
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.16188748180866241
crtr_online_joint,0.11910422146320343
crtr_online_joint,0.0872831717133522
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.060431092977523804
crtr_online_joint,0.052816685289144516
crtr_online_joint,0.04479743167757988
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.08947031199932098
crtr_online_joint,0.07180693745613098
crtr_online_joint,0.06460469961166382
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.047067221254110336
crtr_online_joint,0.05612034723162651
crtr_online_joint,0.07690952718257904
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.5505342483520508
crtr_online_joint,0.4967913031578064
crtr_online_joint,0.4628724753856659
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.3924972712993622
crtr_online_joint,0.425555020570755
crtr_online_joint,0.5836495757102966
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.30574503540992737
crtr_online_joint,0.30441156029701233
crtr_online_joint,0.4674247205257416
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.1838637590408325
crtr_online_joint,1.0254563093185425
crtr_online_joint,1.2053163051605225
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.8211135864257812
crtr_online_joint,2.084308385848999
crtr_online_joint,2.0377731323242188
crtr_online_joint,1.248848795890808
crtr_online_joint,0.8400495648384094
crtr_online_joint,0.707964301109314
crtr_online_joint,0.46970948576927185
crtr_online_joint,0.33963820338249207
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.6541057825088501
crtr_online_joint,0.630007803440094
crtr_online_joint,0.46796292066574097
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.23578692972660065
crtr_online_joint,0.19790978729724884
crtr_online_joint,0.183852419257164
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.22829784452915192
crtr_online_joint,0.13963682949543
crtr_online_joint,0.13306795060634613
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.14438128471374512
crtr_online_joint,0.1342032551765442
crtr_online_joint,0.14462512731552124
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.3131251335144043
idm_online_joint,1.7104250192642212
idm_online_joint,1.0684394836425781
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.7456201910972595
idm_online_joint,0.9483704566955566
idm_online_joint,1.014766812324524
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.1639373302459717
idm_online_joint,1.5442579984664917
idm_online_joint,0.8635158538818359
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.8550647497177124
idm_online_joint,1.0554814338684082
idm_online_joint,1.1010640859603882
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.9326683282852173
idm_online_joint,1.3788849115371704
idm_online_joint,0.7458733916282654
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.024335265159607
idm_online_joint,1.1864137649536133
idm_online_joint,1.2129815816879272
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.6675124764442444
idm_online_joint,0.9362464547157288
idm_online_joint,1.1992624998092651
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.9303463101387024
idm_online_joint,1.1773041486740112
idm_online_joint,1.400694727897644
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.2159042358398438
idm_online_joint,1.0022944211959839
idm_online_joint,1.0009727478027344
idm_online_joint,1.1491831541061401
idm_online_joint,1.3422343730926514
idm_online_joint,1.4466698169708252
idm_online_joint,1.4485204219818115
idm_online_joint,1.4091084003448486
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.1980458498001099
idm_online_joint,1.122591257095337
idm_online_joint,1.1811262369155884
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.4381523132324219
idm_online_joint,1.4255759716033936
idm_online_joint,1.3802714347839355
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.2606186866760254
idm_online_joint,1.2524213790893555
idm_online_joint,1.3542590141296387
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.4644204378128052
idm_online_joint,1.449422001838684
idm_online_joint,1.395735502243042
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
