rep,value
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_plus_nuisance_goal,0.016894491389393806
coord_plus_nuisance_goal,0.019381802529096603
coord_plus_nuisance_goal,0.021963898092508316
coord_plus_nuisance_goal,0.027175039052963257
coord_plus_nuisance_goal,0.029625138267874718
coord_plus_nuisance_goal,0.03187006711959839
coord_plus_nuisance_goal,0.0338611826300621
coord_plus_nuisance_goal,0.0355990044772625
coord_plus_nuisance_goal,0.03702528402209282
coord_plus_nuisance_goal,0.023342732340097427
coord_plus_nuisance_goal,0.028652314096689224
coord_plus_nuisance_goal,0.03847084194421768
coord_plus_nuisance_goal,0.01922648400068283
coord_plus_nuisance_goal,0.02191123366355896
coord_plus_nuisance_goal,0.02465391531586647
coord_plus_nuisance_goal,0.027385253459215164
coord_plus_nuisance_goal,0.02997921034693718
coord_plus_nuisance_goal,0.03238862007856369
coord_plus_nuisance_goal,0.03459561616182327
coord_plus_nuisance_goal,0.03653540462255478
coord_plus_nuisance_goal,0.03954051434993744
coord_plus_nuisance_goal,0.02040914073586464
coord_plus_nuisance_goal,0.037404563277959824
coord_plus_nuisance_goal,0.04025676101446152
coord_plus_nuisance_goal,0.021550454199314117
coord_plus_nuisance_goal,0.02427414432168007
coord_plus_nuisance_goal,0.02694845013320446
coord_plus_nuisance_goal,0.029542669653892517
coord_plus_nuisance_goal,0.03195987269282341
coord_plus_nuisance_goal,0.034184377640485764
coord_plus_nuisance_goal,0.037936314940452576
coord_plus_nuisance_goal,0.03939524292945862
coord_plus_nuisance_goal,0.040580492466688156
coord_plus_nuisance_goal,0.030335765331983566
coord_plus_nuisance_goal,0.034699734300374985
coord_plus_nuisance_goal,0.04051785171031952
coord_plus_nuisance_goal,0.023622706532478333
coord_plus_nuisance_goal,0.026145588606595993
coord_plus_nuisance_goal,0.03092428669333458
coord_plus_nuisance_goal,0.034942664206027985
coord_plus_nuisance_goal,0.03662129491567612
coord_plus_nuisance_goal,0.038062021136283875
coord_plus_nuisance_goal,0.040105633437633514
coord_plus_nuisance_goal,0.024496687576174736
coord_plus_nuisance_goal,0.031291663646698
coord_plus_nuisance_goal,0.037668656557798386
coord_plus_nuisance_goal,0.03938634693622589
coord_plus_nuisance_goal,0.025222284719347954
coord_plus_nuisance_goal,0.027439340949058533
coord_plus_nuisance_goal,0.02953398786485195
coord_plus_nuisance_goal,0.031435877084732056
coord_plus_nuisance_goal,0.033155836164951324
coord_plus_nuisance_goal,0.03467996045947075
coord_plus_nuisance_goal,0.03704230487346649
coord_plus_nuisance_goal,0.037843938916921616
coord_plus_nuisance_goal,0.03838204964995384
coord_plus_nuisance_goal,0.03420817852020264
coord_plus_nuisance_goal,0.03714527562260628
crtr_learned_goal,2.9830761150151375e-07
crtr_learned_goal,2.96709316671695e-07
crtr_learned_goal,3.3774875873859855e-07
crtr_learned_goal,9.291155720347888e-07
crtr_learned_goal,1.234118826687336e-05
crtr_learned_goal,3.064720658585429e-06
crtr_learned_goal,2.8211120479681995e-06
crtr_learned_goal,3.397632099222392e-06
crtr_learned_goal,2.6788620743900537e-06
crtr_learned_goal,7.254096772157936e-07
crtr_learned_goal,3.4219824556203093e-06
crtr_learned_goal,1.1694137356244028e-05
crtr_learned_goal,4.189620085526258e-06
crtr_learned_goal,7.5721281973528676e-06
crtr_learned_goal,6.848873454146087e-06
crtr_learned_goal,3.207318877684884e-05
crtr_learned_goal,1.6569654690101743e-05
crtr_learned_goal,1.0596748325042427e-05
crtr_learned_goal,6.401026621460915e-05
crtr_learned_goal,1.6420866813859902e-05
crtr_learned_goal,4.151608209213009e-06
crtr_learned_goal,2.405830309726298e-05
crtr_learned_goal,3.4099350159522146e-05
crtr_learned_goal,4.342655302025378e-07
crtr_learned_goal,8.027744115679525e-06
crtr_learned_goal,5.465272806759458e-06
crtr_learned_goal,1.1827214621007442e-06
crtr_learned_goal,2.346069550185348e-06
crtr_learned_goal,3.359076799824834e-06
crtr_learned_goal,5.849836270499509e-06
crtr_learned_goal,5.401700036600232e-06
crtr_learned_goal,2.6707373308454407e-06
crtr_learned_goal,1.4129774172033649e-05
crtr_learned_goal,1.5201294445432723e-07
crtr_learned_goal,6.806285000493517e-06
crtr_learned_goal,9.035134098667186e-06
crtr_learned_goal,4.863686626777053e-07
crtr_learned_goal,4.99407178722322e-07
crtr_learned_goal,3.454461693763733e-05
crtr_learned_goal,4.55628605777747e-06
crtr_learned_goal,9.62460308073787e-06
crtr_learned_goal,8.089878065220546e-06
crtr_learned_goal,0.00013823136396240443
crtr_learned_goal,2.4023455580390873e-07
crtr_learned_goal,3.637481768237194e-06
crtr_learned_goal,3.94955204683356e-05
crtr_learned_goal,9.140912152361125e-05
crtr_learned_goal,8.185877220512339e-08
crtr_learned_goal,3.281456883996725e-07
crtr_learned_goal,1.8798127712216228e-06
crtr_learned_goal,8.785888894635718e-06
crtr_learned_goal,1.370735844830051e-07
crtr_learned_goal,9.45266947383061e-07
crtr_learned_goal,4.1200050304723845e-07
crtr_learned_goal,1.0714085874496959e-05
crtr_learned_goal,4.864526090386789e-06
crtr_learned_goal,1.2509142379713012e-06
crtr_learned_goal,1.569621053931769e-05
idm_learned_goal,0.0003945955540984869
idm_learned_goal,0.0006668187561444938
idm_learned_goal,0.000820569577626884
idm_learned_goal,0.002964563434943557
idm_learned_goal,0.0005438050138764083
idm_learned_goal,0.000567833601962775
idm_learned_goal,0.000551355944480747
idm_learned_goal,0.0010087934788316488
idm_learned_goal,0.0027800495736300945
idm_learned_goal,0.0026995555963367224
idm_learned_goal,0.0014387737028300762
