rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005761084612458944
coord_plus_nuisance,0.0006078286096453667
coord_plus_nuisance,0.0006359446560963988
coord_plus_nuisance,0.0006709094741381705
coord_plus_nuisance,0.0006734590278938413
coord_plus_nuisance,0.0006651015719398856
coord_plus_nuisance,0.000646995089482516
coord_plus_nuisance,0.0006214051390998065
coord_plus_nuisance,0.0005910053732804954
coord_plus_nuisance,0.0006814011721871793
coord_plus_nuisance,0.000722187221981585
coord_plus_nuisance,0.0006206091493368149
coord_plus_nuisance,0.0006416141404770315
coord_plus_nuisance,0.0006840159767307341
coord_plus_nuisance,0.0007221137639135122
coord_plus_nuisance,0.0007515230681747198
coord_plus_nuisance,0.0007678701658733189
coord_plus_nuisance,0.000768301310017705
coord_plus_nuisance,0.0007527322159148753
coord_plus_nuisance,0.0007238882244564593
coord_plus_nuisance,0.0006437856936827302
coord_plus_nuisance,0.0006649540737271309
coord_plus_nuisance,0.0007468601688742638
coord_plus_nuisance,0.0006576191517524421
coord_plus_nuisance,0.000677729956805706
coord_plus_nuisance,0.0007254878873936832
