rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.4674011170864105
coord_plus_nuisance,0.49313589930534363
coord_plus_nuisance,0.5159466862678528
coord_plus_nuisance,0.5443138480186462
coord_plus_nuisance,0.5463823676109314
coord_plus_nuisance,0.5396018624305725
coord_plus_nuisance,0.5249119400978088
coord_plus_nuisance,0.5041506290435791
coord_plus_nuisance,0.4794870913028717
coord_plus_nuisance,0.5528258681297302
coord_plus_nuisance,0.5859159231185913
coord_plus_nuisance,0.5035048723220825
coord_plus_nuisance,0.5205463767051697
coord_plus_nuisance,0.5549472570419312
coord_plus_nuisance,0.5858563184738159
coord_plus_nuisance,0.6097162961959839
coord_plus_nuisance,0.6229788064956665
coord_plus_nuisance,0.6233286261558533
coord_plus_nuisance,0.6106972694396973
coord_plus_nuisance,0.5872959494590759
coord_plus_nuisance,0.5223081707954407
coord_plus_nuisance,0.5394822359085083
coord_plus_nuisance,0.6059332489967346
coord_plus_nuisance,0.5335313677787781
coord_plus_nuisance,0.5498473644256592
coord_plus_nuisance,0.5885937809944153
coord_plus_nuisance,0.6231527328491211
