rep,value
crtr_learned_goal,0.004140706732869148
crtr_learned_goal,0.005143041722476482
crtr_learned_goal,0.004842653870582581
crtr_learned_goal,0.004073474556207657
crtr_learned_goal,0.00540531612932682
crtr_learned_goal,0.0053453147411346436
crtr_learned_goal,0.005118048749864101
crtr_learned_goal,0.004777963273227215
crtr_learned_goal,0.004583115689456463
crtr_learned_goal,0.004376725759357214
crtr_learned_goal,0.0039659831672906876
crtr_learned_goal,0.00537398224696517
crtr_learned_goal,0.00502428226172924
crtr_learned_goal,0.004234512336552143
crtr_learned_goal,0.003821965306997299
crtr_learned_goal,0.005281620658934116
crtr_learned_goal,0.0051801479421556
crtr_learned_goal,0.005035456269979477
crtr_learned_goal,0.004872596822679043
crtr_learned_goal,0.004682173486799002
crtr_learned_goal,0.004480197560042143
crtr_learned_goal,0.004051094874739647
crtr_learned_goal,0.0038385926745831966
crtr_learned_goal,0.003641182091087103
crtr_learned_goal,0.004266172181814909
crtr_learned_goal,0.0034363202285021544
idm_learned_goal,0.040370017290115356
idm_learned_goal,0.03998174890875816
idm_learned_goal,0.0392502136528492
idm_learned_goal,0.03680230304598808
idm_learned_goal,0.03514474630355835
idm_learned_goal,0.033250462263822556
idm_learned_goal,0.03116421401500702
idm_learned_goal,0.02895338460803032
idm_learned_goal,0.02667485736310482
idm_learned_goal,0.04001661762595177
idm_learned_goal,0.03747110813856125
idm_learned_goal,0.026945769786834717
idm_learned_goal,0.04156329482793808
idm_learned_goal,0.041150033473968506
idm_learned_goal,0.040396206080913544
idm_learned_goal,0.03926043584942818
idm_learned_goal,0.03779791295528412
idm_learned_goal,0.036019932478666306
idm_learned_goal,0.03399784490466118
idm_learned_goal,0.0317811481654644
idm_learned_goal,0.027003135532140732
idm_learned_goal,0.041584670543670654
idm_learned_goal,0.031702157109975815
idm_learned_goal,0.026876531541347504
idm_learned_goal,0.04126335680484772
idm_learned_goal,0.04084724187850952
idm_learned_goal,0.04006463289260864
idm_learned_goal,0.038926444947719574
idm_learned_goal,0.03743281587958336
idm_learned_goal,0.03565412014722824
idm_learned_goal,0.0313723161816597
idm_learned_goal,0.02902294509112835
idm_learned_goal,0.026589294895529747
idm_learned_goal,0.038273490965366364
idm_learned_goal,0.03505796939134598
idm_learned_goal,0.026164904236793518
idm_learned_goal,0.03972702473402023
idm_learned_goal,0.03929874300956726
idm_learned_goal,0.037371937185525894
idm_learned_goal,0.03424721583724022
idm_learned_goal,0.032296761870384216
idm_learned_goal,0.030158331617712975
idm_learned_goal,0.0256049744784832
idm_learned_goal,0.038623467087745667
idm_learned_goal,0.036280568689107895
idm_learned_goal,0.029339520260691643
idm_learned_goal,0.024969667196273804
idm_learned_goal,0.037355877459049225
idm_learned_goal,0.036873795092105865
idm_learned_goal,0.03609464317560196
idm_learned_goal,0.035024166107177734
idm_learned_goal,0.033678993582725525
idm_learned_goal,0.03210201859474182
idm_learned_goal,0.028379306197166443
idm_learned_goal,0.026319991797208786
idm_learned_goal,0.02421482652425766
idm_learned_goal,0.03083922527730465
idm_learned_goal,0.023419013246893883
crtr_online_joint_goal,0.039749763906002045
crtr_online_joint_goal,0.04073793441057205
crtr_online_joint_goal,0.04150310158729553
crtr_online_joint_goal,0.04230698570609093
crtr_online_joint_goal,0.042355284094810486
crtr_online_joint_goal,0.042169831693172455
crtr_online_joint_goal,0.04177360236644745
crtr_online_joint_goal,0.04117729514837265
crtr_online_joint_goal,0.04038652032613754
crtr_online_joint_goal,0.04457369074225426
crtr_online_joint_goal,0.04527219757437706
crtr_online_joint_goal,0.042446382343769073
crtr_online_joint_goal,0.045512326061725616
crtr_online_joint_goal,0.04656362533569336
crtr_online_joint_goal,0.04730699211359024
crtr_online_joint_goal,0.047710567712783813
crtr_online_joint_goal,0.04780168458819389
crtr_online_joint_goal,0.047587841749191284
crtr_online_joint_goal,0.047074735164642334
crtr_online_joint_goal,0.04627382010221481
crtr_online_joint_goal,0.04392128810286522
crtr_online_joint_goal,0.04795372486114502
crtr_online_joint_goal,0.047584883868694305
crtr_online_joint_goal,0.04474593326449394
crtr_online_joint_goal,0.049916233867406845
crtr_online_joint_goal,0.050773657858371735
crtr_online_joint_goal,0.05127505585551262
crtr_online_joint_goal,0.05136413499712944
crtr_online_joint_goal,0.05105462670326233
crtr_online_joint_goal,0.0504121333360672
crtr_online_joint_goal,0.048141054809093475
crtr_online_joint_goal,0.04658758267760277
crtr_online_joint_goal,0.044817131012678146
crtr_online_joint_goal,0.05211234837770462
crtr_online_joint_goal,0.05064384266734123
crtr_online_joint_goal,0.044135309755802155
crtr_online_joint_goal,0.0518675222992897
crtr_online_joint_goal,0.05232127755880356
crtr_online_joint_goal,0.05195377394556999
crtr_online_joint_goal,0.05000672489404678
crtr_online_joint_goal,0.04852564260363579
crtr_online_joint_goal,0.04678487777709961
crtr_online_joint_goal,0.042729802429676056
crtr_online_joint_goal,0.05169955641031265
crtr_online_joint_goal,0.05096043273806572
crtr_online_joint_goal,0.04498070478439331
crtr_online_joint_goal,0.04075834900140762
crtr_online_joint_goal,0.050755441188812256
crtr_online_joint_goal,0.050629906356334686
crtr_online_joint_goal,0.050087373703718185
crtr_online_joint_goal,0.04915566369891167
crtr_online_joint_goal,0.047905854880809784
crtr_online_joint_goal,0.046329718083143234
crtr_online_joint_goal,0.04257453605532646
crtr_online_joint_goal,0.040478672832250595
crtr_online_joint_goal,0.03833528980612755
crtr_online_joint_goal,0.04355187714099884
crtr_online_joint_goal,0.03557140380144119
idm_online_joint_goal,0.04143352806568146
idm_online_joint_goal,0.041460275650024414
idm_online_joint_goal,0.04121459275484085
idm_online_joint_goal,0.04003257304430008
idm_online_joint_goal,0.03913441300392151
idm_online_joint_goal,0.0380701944231987
idm_online_joint_goal,0.036848023533821106
idm_online_joint_goal,0.03551782667636871
idm_online_joint_goal,0.034104760736227036
idm_online_joint_goal,0.0418940894305706
idm_online_joint_goal,0.04075271636247635
idm_online_joint_goal,0.03467059135437012
idm_online_joint_goal,0.04231785982847214
idm_online_joint_goal,0.04241868108510971
idm_online_joint_goal,0.04225656017661095
idm_online_joint_goal,0.04182548075914383
idm_online_joint_goal,0.04115552827715874
idm_online_joint_goal,0.04027499258518219
idm_online_joint_goal,0.03917761147022247
idm_online_joint_goal,0.03792129456996918
idm_online_joint_goal,0.03499531373381615
idm_online_joint_goal,0.042320143431425095
idm_online_joint_goal,0.03800395876169205
idm_online_joint_goal,0.035040706396102905
idm_online_joint_goal,0.04198775812983513
idm_online_joint_goal,0.04211331531405449
idm_online_joint_goal,0.04199238866567612
idm_online_joint_goal,0.04159380868077278
idm_online_joint_goal,0.04095986485481262
idm_online_joint_goal,0.04009988158941269
idm_online_joint_goal,0.03778674826025963
idm_online_joint_goal,0.03637950122356415
idm_online_joint_goal,0.03482002019882202
idm_online_joint_goal,0.0409870408475399
idm_online_joint_goal,0.03954756259918213
idm_online_joint_goal,0.03434738144278526
idm_online_joint_goal,0.04048548638820648
idm_online_joint_goal,0.04057969152927399
idm_online_joint_goal,0.04006174951791763
idm_online_joint_goal,0.0386667475104332
idm_online_joint_goal,0.03765273094177246
idm_online_joint_goal,0.03644871339201927
idm_online_joint_goal,0.0336054265499115
idm_online_joint_goal,0.03934799134731293
idm_online_joint_goal,0.03889740630984306
idm_online_joint_goal,0.03539609909057617
idm_online_joint_goal,0.032635606825351715
idm_online_joint_goal,0.037982892245054245
idm_online_joint_goal,0.03800833970308304
idm_online_joint_goal,0.037832386791706085
idm_online_joint_goal,0.037462443113327026
idm_online_joint_goal,0.03691340610384941
idm_online_joint_goal,0.036145299673080444
idm_online_joint_goal,0.03410724923014641
idm_online_joint_goal,0.03285320848226547
idm_online_joint_goal,0.031491365283727646
idm_online_joint_goal,0.03458525612950325
idm_online_joint_goal,0.030175087973475456
