rep,value
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.000371975707821548
coord_only_goal,0.000337526376824826
coord_only_goal,0.00031135985045693815
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.00028247066074982285
coord_only_goal,0.0002941604470834136
coord_only_goal,0.00031891209073364735
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0003176229365635663
coord_only_goal,0.00028740050038322806
coord_only_goal,0.000263335183262825
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.000244434573687613
coord_only_goal,0.00025858014123514295
coord_only_goal,0.0002837887732312083
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0002709452237468213
coord_only_goal,0.0002446867001708597
coord_only_goal,0.00022361949959304184
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.00021344199194572866
coord_only_goal,0.00022981400252319872
coord_only_goal,0.00025765635655261576
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.00018407694005873054
coord_only_goal,0.00018285562691744417
coord_only_goal,0.00019100579083897173
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.00016403431072831154
coord_only_goal,0.00016543222591280937
coord_only_goal,0.00017578204278834164
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0001803570776246488
coord_only_goal,0.0001646368473302573
coord_only_goal,0.0001539788645459339
coord_only_goal,0.00015048394561745226
coord_only_goal,0.000152760767377913
coord_only_goal,0.00016482072533108294
coord_only_goal,0.00018336062203161418
coord_only_goal,0.000212358936551027
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.00016075486200861633
coord_only_goal,0.00014843961980659515
coord_only_goal,0.00014193660172168165
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.00015881477156654
coord_only_goal,0.0001799174351617694
coord_only_goal,0.00020646709890570492
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.00014780607307329774
coord_only_goal,0.00013814539124723524
coord_only_goal,0.00013459524780046195
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.00015699752839282155
coord_only_goal,0.00017932394985109568
coord_only_goal,0.0002063908032141626
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0005873617483302951
coord_plus_nuisance_goal,0.0005972033250145614
coord_plus_nuisance_goal,0.0006069430964998901
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0006406455649994314
coord_plus_nuisance_goal,0.0006528326775878668
coord_plus_nuisance_goal,0.0006661601364612579
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0005917425150983036
coord_plus_nuisance_goal,0.0006047952920198441
coord_plus_nuisance_goal,0.0006156371673569083
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.000650561589282006
coord_plus_nuisance_goal,0.0006650600116699934
coord_plus_nuisance_goal,0.0006768859457224607
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0005999654531478882
coord_plus_nuisance_goal,0.0006108835805207491
coord_plus_nuisance_goal,0.000623053521849215
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0006604061345569789
coord_plus_nuisance_goal,0.0006754259811714292
coord_plus_nuisance_goal,0.0006887113559059799
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0006444402388297021
coord_plus_nuisance_goal,0.0006558417226187885
coord_plus_nuisance_goal,0.000669082801323384
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0006497077411040664
coord_plus_nuisance_goal,0.0006637847400270402
coord_plus_nuisance_goal,0.0006772902561351657
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0006145919905975461
coord_plus_nuisance_goal,0.00062707340111956
coord_plus_nuisance_goal,0.0006413175724446774
coord_plus_nuisance_goal,0.0006536768050864339
coord_plus_nuisance_goal,0.0006647149566560984
coord_plus_nuisance_goal,0.0006795220542699099
coord_plus_nuisance_goal,0.000691103923600167
coord_plus_nuisance_goal,0.0007075911271385849
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0006186522077769041
coord_plus_nuisance_goal,0.000632616167422384
coord_plus_nuisance_goal,0.0006435114191845059
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0006808171747252345
coord_plus_nuisance_goal,0.0006919248262420297
coord_plus_nuisance_goal,0.0007070123683661222
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.000622619641944766
coord_plus_nuisance_goal,0.0006352756172418594
coord_plus_nuisance_goal,0.0006467728526331484
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0006774772773496807
coord_plus_nuisance_goal,0.0006887286435812712
coord_plus_nuisance_goal,0.0007017172174528241
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
