rep,value
coord_only,0.014867927879095078
coord_only,0.01401110552251339
coord_only,0.013321246951818466
coord_only,0.012825323268771172
coord_only,0.012546355836093426
coord_only,0.012498882599174976
coord_only,0.012685505673289299
coord_only,0.013096225447952747
coord_only,0.01371091790497303
coord_only,0.014503669925034046
coord_only,0.013997349888086319
coord_only,0.013105294667184353
coord_only,0.012387911789119244
coord_only,0.011876899749040604
coord_only,0.011599566787481308
coord_only,0.011572730727493763
coord_only,0.011798106133937836
coord_only,0.012261798605322838
coord_only,0.012938208878040314
coord_only,0.013796080835163593
coord_only,0.013286879286170006
coord_only,0.012366535142064095
coord_only,0.011627977713942528
coord_only,0.011107531376183033
coord_only,0.010836675763130188
coord_only,0.010834152810275555
coord_only,0.011100152507424355
coord_only,0.011616244912147522
coord_only,0.01235111802816391
coord_only,0.013268466107547283
coord_only,0.012763283215463161
coord_only,0.011826176196336746
coord_only,0.01107719074934721
coord_only,0.010556449182331562
coord_only,0.010298640467226505
coord_only,0.010323494672775269
coord_only,0.010629036463797092
coord_only,0.011192301288247108
coord_only,0.011976981535553932
coord_only,0.012942859902977943
coord_only,0.012450161390006542
coord_only,0.011512195691466331
coord_only,0.010767703875899315
coord_only,0.010258898138999939
coord_only,0.01002175360918045
coord_only,0.010075484402477741
coord_only,0.010415595956146717
coord_only,0.011015594005584717
coord_only,0.011836015619337559
coord_only,0.012834650464355946
coord_only,0.012363523244857788
coord_only,0.011443248018622398
coord_only,0.010720441117882729
coord_only,0.010237022303044796
coord_only,0.010027685202658176
coord_only,0.010109484195709229
coord_only,0.01047560665756464
coord_only,0.011097947135567665
coord_only,0.0119364894926548
coord_only,0.012949292548000813
coord_only,0.012508075684309006
coord_only,0.011623702012002468
coord_only,0.010938813909888268
coord_only,0.010492555797100067
coord_only,0.010315955616533756
coord_only,0.010422741994261742
coord_only,0.01080451812595129
coord_only,0.011433768086135387
coord_only,0.012272477149963379
coord_only,0.013281015679240227
coord_only,0.012876041233539581
coord_only,0.012042351998388767
coord_only,0.011407576501369476
coord_only,0.011006194166839123
coord_only,0.01086411438882351
coord_only,0.010991404764354229
coord_only,0.011379033327102661
coord_only,0.012001795694231987
coord_only,0.012825481593608856
coord_only,0.013814191333949566
coord_only,0.013449093326926231
coord_only,0.012675618752837181
coord_only,0.012097656726837158
coord_only,0.011744117364287376
coord_only,0.01163548044860363
coord_only,0.011778531596064568
coord_only,0.012164395302534103
coord_only,0.012771078385412693
coord_only,0.013568991795182228
coord_only,0.014526650309562683
coord_only,0.014202428050339222
coord_only,0.013493316248059273
coord_only,0.012973782606422901
coord_only,0.01266718190163374
coord_only,0.012589085847139359
coord_only,0.012743698433041573
coord_only,0.013122797012329102
coord_only,0.01370777003467083
coord_only,0.014473672024905682
coord_only,0.015393516980111599
coord_plus_nuisance,0.014937253668904305
coord_plus_nuisance,0.01409308984875679
coord_plus_nuisance,0.013416124507784843
coord_plus_nuisance,0.012932640500366688
coord_plus_nuisance,0.012664816342294216
coord_plus_nuisance,0.012626385316252708
coord_plus_nuisance,0.012819412164390087
coord_plus_nuisance,0.013233772478997707
coord_plus_nuisance,0.013849617913365364
coord_plus_nuisance,0.014641541987657547
coord_plus_nuisance,0.014094473794102669
coord_plus_nuisance,0.015739992260932922
