rep,value
coord_plus_nuisance,0.002679228549823165
coord_plus_nuisance,0.0027657176833599806
coord_plus_nuisance,0.0028271677438169718
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028040604665875435
coord_plus_nuisance,0.0027268368285149336
coord_plus_nuisance,0.002624317305162549
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002740102121606469
coord_plus_nuisance,0.0028343708254396915
coord_plus_nuisance,0.0029008195269852877
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028664954006671906
coord_plus_nuisance,0.0027782022953033447
coord_plus_nuisance,0.0026634938549250364
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002776501700282097
coord_plus_nuisance,0.0028758414555341005
coord_plus_nuisance,0.002944944892078638
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028974576853215694
coord_plus_nuisance,0.002799681620672345
coord_plus_nuisance,0.0026752599515020847
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002976814517751336
coord_plus_nuisance,0.0029558097012341022
coord_plus_nuisance,0.002889196388423443
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0029336537700146437
coord_plus_nuisance,0.0029082552064210176
coord_plus_nuisance,0.0028382567688822746
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0026853911112993956
coord_plus_nuisance,0.0027739154174923897
coord_plus_nuisance,0.0028302764985710382
coord_plus_nuisance,0.0028459234163165092
coord_plus_nuisance,0.0028172361198812723
coord_plus_nuisance,0.002747034188359976
coord_plus_nuisance,0.0026435391046106815
coord_plus_nuisance,0.0025175076443701982
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002587788738310337
coord_plus_nuisance,0.0026650303043425083
coord_plus_nuisance,0.0027118127327412367
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002623132197186351
coord_plus_nuisance,0.0025259237736463547
coord_plus_nuisance,0.0024084383621811867
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0024658117908984423
coord_plus_nuisance,0.002530349651351571
coord_plus_nuisance,0.002567073330283165
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002476939233019948
coord_plus_nuisance,0.0023883904796093702
coord_plus_nuisance,0.0022819298319518566
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0005846135900355875
crtr_learned,0.0005181194865144789
crtr_learned,0.0010893180733546615
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0009877642150968313
crtr_learned,0.0009166200179606676
crtr_learned,0.0007464099326170981
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0008778759511187673
crtr_learned,0.0009101441246457398
crtr_learned,0.0012414699885994196
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.000785481184720993
crtr_learned,0.0016553053865209222
crtr_learned,0.00037625376717187464
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00021901355648878962
crtr_learned,0.0007135482737794518
crtr_learned,0.0019277198007330298
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0024688709527254105
crtr_learned,0.0011439488735049963
crtr_learned,0.0002201842871727422
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0061669861897826195
crtr_learned,0.006720879580825567
crtr_learned,0.004524872172623873
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.005949343554675579
crtr_learned,0.0047398223541677
crtr_learned,0.004183801356703043
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0008761733188293874
crtr_learned,0.0011782788205891848
crtr_learned,0.0016132297459989786
crtr_learned,0.003793569514527917
crtr_learned,0.002842497546225786
crtr_learned,0.0016102741938084364
crtr_learned,0.0012731663882732391
crtr_learned,0.0003443839668761939
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0006072624237276614
crtr_learned,0.00019095833704341203
crtr_learned,0.0009195172460749745
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.000579342246055603
crtr_learned,0.0006704723928123713
crtr_learned,0.00031041220063343644
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00029349728720262647
crtr_learned,0.0008218631846830249
crtr_learned,0.0009297602227889001
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0006725159473717213
crtr_learned,0.0004727457999251783
crtr_learned,0.00045738668995909393
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002112168585881591
idm_learned,0.0026667695492506027
idm_learned,0.0023380545899271965
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002859764266759157
idm_learned,0.0021722533274441957
idm_learned,0.001275557093322277
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0013874734286218882
idm_learned,0.0020169569179415703
idm_learned,0.001523819868452847
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0011938415700569749
idm_learned,0.0013823891058564186
idm_learned,0.0010854925494641066
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0033466103486716747
idm_learned,0.0025849458761513233
idm_learned,0.004618337377905846
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0026076999492943287
idm_learned,0.0014037591172382236
idm_learned,0.0009344195132143795
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00717591168358922
idm_learned,0.001362696522846818
idm_learned,0.0022995606996119022
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.005440848879516125
idm_learned,0.0005213962285779417
idm_learned,0.0018287412822246552
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0013960476499050856
idm_learned,0.004457581788301468
idm_learned,0.0010840169852599502
idm_learned,0.0022809463553130627
idm_learned,0.002687610685825348
idm_learned,0.0020848799031227827
idm_learned,0.0028509681578725576
idm_learned,0.0030463477596640587
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0008482859702780843
idm_learned,0.0019649851601570845
idm_learned,0.0016063509974628687
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002591994358226657
idm_learned,0.00027468075859360397
idm_learned,0.00172540289349854
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0010301248403266072
idm_learned,0.0024775995407253504
idm_learned,0.0018678291235119104
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0018962337635457516
idm_learned,0.001936981687322259
idm_learned,0.0018403514986857772
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0009929512161761522
crtr_online_joint,0.0009715912747196853
crtr_online_joint,0.000409626227337867
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0007551373564638197
crtr_online_joint,0.0013034819858148694
crtr_online_joint,0.0016731471987441182
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.002960256300866604
crtr_online_joint,0.0024217572063207626
crtr_online_joint,0.0026205305475741625
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0033775249030441046
crtr_online_joint,0.00397070636972785
crtr_online_joint,0.0048766834661364555
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.005215861834585667
crtr_online_joint,0.005409720353782177
crtr_online_joint,0.005538091994822025
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.003779130754992366
crtr_online_joint,0.003736630082130432
crtr_online_joint,0.003951773047447205
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.004196787718683481
crtr_online_joint,0.0031895076390355825
crtr_online_joint,0.0028150281868875027
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0005682822084054351
crtr_online_joint,0.0008729862747713923
crtr_online_joint,0.001497920136898756
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0008564512827433646
crtr_online_joint,0.001018000883050263
crtr_online_joint,0.0009858098346740007
crtr_online_joint,0.0007977867498993874
crtr_online_joint,0.0007739755092188716
crtr_online_joint,0.0009577007731422782
crtr_online_joint,0.0008086563320830464
crtr_online_joint,0.0006583493668586016
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0002544019662309438
crtr_online_joint,0.00023352135031018406
crtr_online_joint,0.00025557546177878976
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0006402144208550453
crtr_online_joint,0.0007773301331326365
crtr_online_joint,0.0008836542838253081
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0006910451920703053
crtr_online_joint,0.0005976293468847871
crtr_online_joint,0.00046530258259736
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00028833121177740395
crtr_online_joint,0.00036619952879846096
crtr_online_joint,0.0005097687244415283
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0014932387275621295
idm_online_joint,0.0012327624717727304
idm_online_joint,0.0009396490640938282
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00039432928315363824
idm_online_joint,0.00023147671890910715
idm_online_joint,0.000292027834802866
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0010437287855893373
idm_online_joint,0.0008291538106277585
idm_online_joint,0.0006466775084845722
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00010872550046769902
idm_online_joint,0.0001934390893438831
idm_online_joint,0.00032086868304759264
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0007158139487728477
idm_online_joint,0.0005715372390113771
idm_online_joint,0.0004079444915987551
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0003823971492238343
idm_online_joint,0.00042731495341286063
idm_online_joint,0.0004716091207228601
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00038059643702581525
idm_online_joint,0.0005171174416318536
idm_online_joint,0.0005291796987876296
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0006123739876784384
idm_online_joint,0.0006365655572153628
idm_online_joint,0.0005819780053570867
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0005187984788790345
idm_online_joint,0.0005664016352966428
idm_online_joint,0.0006292337202467024
idm_online_joint,0.0006407430628314614
idm_online_joint,0.0005471147014759481
idm_online_joint,0.0004677861579693854
idm_online_joint,0.00043293030466884375
idm_online_joint,0.000340551690896973
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0006044572219252586
idm_online_joint,0.0006043391767889261
idm_online_joint,0.0005540871061384678
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0003339798713568598
idm_online_joint,0.0002739910560194403
idm_online_joint,0.0002049371541943401
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0004738718562293798
idm_online_joint,0.00044287421042099595
idm_online_joint,0.0003990567347500473
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00025491046835668385
idm_online_joint,0.0002309532865183428
idm_online_joint,0.000213200444704853
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
