rep,value
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.13744862377643585
crtr_learned,0.1930859535932541
crtr_learned,0.24217349290847778
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.11704283952713013
crtr_learned,0.1254570633172989
crtr_learned,0.14031864702701569
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.18398945033550262
crtr_learned,0.26919859647750854
crtr_learned,0.30807027220726013
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.13815391063690186
crtr_learned,0.18509212136268616
crtr_learned,0.19829750061035156
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.16693560779094696
crtr_learned,0.2880154550075531
crtr_learned,0.4874206781387329
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.25660550594329834
crtr_learned,0.2738708555698395
crtr_learned,0.238687202334404
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.8192833662033081
crtr_learned,0.8417006731033325
crtr_learned,0.6071649789810181
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.8460520505905151
crtr_learned,1.121923804283142
crtr_learned,0.5282820463180542
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.16974245011806488
crtr_learned,0.26597774028778076
crtr_learned,0.3439140319824219
crtr_learned,0.5101008415222168
crtr_learned,0.4596974849700928
crtr_learned,0.2855064570903778
crtr_learned,0.2098860740661621
crtr_learned,0.17686673998832703
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.1647084355354309
crtr_learned,0.22524186968803406
crtr_learned,0.2828688323497772
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.1906338334083557
crtr_learned,0.19206219911575317
crtr_learned,0.17730490863323212
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.16499783098697662
crtr_learned,0.2877625823020935
crtr_learned,0.38311105966567993
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.13387100398540497
crtr_learned,0.11960434913635254
crtr_learned,0.10283973813056946
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5856660604476929
idm_learned,0.4881519675254822
idm_learned,0.573483943939209
idm_learned,0.0
idm_learned,0.0
idm_learned,0.48786139488220215
idm_learned,0.4027290344238281
idm_learned,0.3276357650756836
idm_learned,0.0
idm_learned,0.0
idm_learned,0.48728156089782715
idm_learned,0.5320322513580322
idm_learned,0.5168684720993042
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4474322199821472
idm_learned,0.45539504289627075
idm_learned,0.42952725291252136
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6412936449050903
idm_learned,0.45320647954940796
idm_learned,0.7575408220291138
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4765016436576843
idm_learned,0.512344479560852
idm_learned,0.4515322148799896
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.7325657606124878
idm_learned,0.5342981815338135
idm_learned,0.5149458646774292
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6845073103904724
idm_learned,0.3825368285179138
idm_learned,0.4621599316596985
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.3997408151626587
idm_learned,0.49082300066947937
idm_learned,0.5639788508415222
idm_learned,0.5734931826591492
idm_learned,0.43075916171073914
idm_learned,0.5309501886367798
idm_learned,0.5480727553367615
idm_learned,0.48053574562072754
idm_learned,0.0
idm_learned,0.0
idm_learned,0.39142927527427673
idm_learned,0.48635706305503845
idm_learned,0.43167537450790405
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6611906886100769
idm_learned,0.5541370511054993
idm_learned,0.3487158715724945
idm_learned,0.0
idm_learned,0.0
idm_learned,0.3920963406562805
idm_learned,0.45623502135276794
idm_learned,0.6128824949264526
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5829474925994873
idm_learned,0.4543699622154236
idm_learned,0.3627942204475403
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.14894185960292816
crtr_online_joint,0.12913164496421814
crtr_online_joint,0.11644591391086578
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.07003369182348251
crtr_online_joint,0.0654430091381073
crtr_online_joint,0.05777854472398758
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.101433515548706
crtr_online_joint,1.0214805603027344
crtr_online_joint,0.9228999018669128
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.6575573682785034
crtr_online_joint,0.4781593680381775
crtr_online_joint,0.38240736722946167
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.8932003974914551
crtr_online_joint,0.9590253829956055
crtr_online_joint,1.05290687084198
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.172713279724121
crtr_online_joint,1.2024163007736206
crtr_online_joint,1.2008438110351562
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.21369698643684387
crtr_online_joint,0.20985350012779236
crtr_online_joint,0.24162685871124268
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.04340715333819389
crtr_online_joint,0.044988568872213364
crtr_online_joint,0.04444030672311783
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.01930147036910057
crtr_online_joint,0.019180964678525925
crtr_online_joint,0.01827012002468109
crtr_online_joint,0.017632290720939636
crtr_online_joint,0.01726982370018959
crtr_online_joint,0.016877328976988792
crtr_online_joint,0.01698726788163185
crtr_online_joint,0.017472876235842705
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0130940405651927
crtr_online_joint,0.012388914823532104
crtr_online_joint,0.011603979393839836
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.010250257328152657
crtr_online_joint,0.010388159193098545
crtr_online_joint,0.011096656322479248
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.011399742215871811
crtr_online_joint,0.010613635182380676
crtr_online_joint,0.00983307883143425
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.008772886358201504
crtr_online_joint,0.008845463395118713
crtr_online_joint,0.009213684126734734
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.06538532674312592
idm_online_joint,0.06791722774505615
idm_online_joint,0.07010506838560104
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.06963391602039337
idm_online_joint,0.06881924718618393
idm_online_joint,0.06625960767269135
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.06799174845218658
idm_online_joint,0.06914673000574112
idm_online_joint,0.06979428231716156
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.06497721374034882
idm_online_joint,0.06269499659538269
idm_online_joint,0.05979418382048607
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.06506268680095673
idm_online_joint,0.06488239020109177
idm_online_joint,0.06464491039514542
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.05822954326868057
idm_online_joint,0.05543891713023186
idm_online_joint,0.05295722931623459
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.055345308035612106
idm_online_joint,0.052959393709897995
idm_online_joint,0.0501936599612236
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.046473514288663864
idm_online_joint,0.04385567829012871
idm_online_joint,0.04119203984737396
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.044758718460798264
idm_online_joint,0.042546309530735016
idm_online_joint,0.03944981470704079
idm_online_joint,0.036491259932518005
idm_online_joint,0.03399774059653282
idm_online_joint,0.03187688812613487
idm_online_joint,0.02996016852557659
idm_online_joint,0.027886204421520233
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.03532440960407257
idm_online_joint,0.032432205975055695
idm_online_joint,0.029984354972839355
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.02321361005306244
idm_online_joint,0.021505167707800865
idm_online_joint,0.019544074311852455
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.027228746563196182
idm_online_joint,0.02376740425825119
idm_online_joint,0.020843444392085075
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.015742208808660507
idm_online_joint,0.015057861804962158
idm_online_joint,0.013648919761180878
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
