rep,value
coord_plus_nuisance,2.0745534896850586
coord_plus_nuisance,2.1415228843688965
coord_plus_nuisance,2.1891043186187744
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1712121963500977
coord_plus_nuisance,2.111417055130005
coord_plus_nuisance,2.0320351123809814
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1216886043548584
coord_plus_nuisance,2.1946818828582764
coord_plus_nuisance,2.24613356590271
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.2195560932159424
coord_plus_nuisance,2.1511898040771484
coord_plus_nuisance,2.0623700618743896
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1498730182647705
coord_plus_nuisance,2.226792812347412
coord_plus_nuisance,2.2803003787994385
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.243530511856079
coord_plus_nuisance,2.1678216457366943
coord_plus_nuisance,2.0714805126190186
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.3049774169921875
coord_plus_nuisance,2.288713216781616
coord_plus_nuisance,2.237133741378784
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.271557569503784
coord_plus_nuisance,2.2518911361694336
coord_plus_nuisance,2.197690725326538
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0793251991271973
coord_plus_nuisance,2.1478705406188965
coord_plus_nuisance,2.191511392593384
coord_plus_nuisance,2.203627109527588
coord_plus_nuisance,2.1814141273498535
coord_plus_nuisance,2.127056121826172
coord_plus_nuisance,2.0469188690185547
coord_plus_nuisance,1.9493314027786255
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.003750801086426
coord_plus_nuisance,2.0635597705841064
coord_plus_nuisance,2.0997838973999023
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0311176776885986
coord_plus_nuisance,1.9558480978012085
coord_plus_nuisance,1.8648779392242432
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.909302830696106
coord_plus_nuisance,1.9592751264572144
coord_plus_nuisance,1.9877105951309204
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.9179189205169678
coord_plus_nuisance,1.8493547439575195
coord_plus_nuisance,1.7669211626052856
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.1799287647008896
crtr_learned,0.15946362912654877
crtr_learned,0.33526360988616943
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.30400797724723816
crtr_learned,0.28211167454719543
crtr_learned,0.2297254502773285
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.27018725872039795
crtr_learned,0.28011855483055115
crtr_learned,0.3820919692516327
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2417505532503128
crtr_learned,0.5094596743583679
crtr_learned,0.11580106616020203
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.06740663945674896
crtr_learned,0.2196114957332611
crtr_learned,0.5933017134666443
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.7598538994789124
crtr_learned,0.35207754373550415
crtr_learned,0.06776696443557739
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.8980369567871094
crtr_learned,2.0685110092163086
crtr_learned,1.3926372528076172
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.831052303314209
crtr_learned,1.45879328250885
crtr_learned,1.2876646518707275
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2696632146835327
crtr_learned,0.36264339089393616
crtr_learned,0.4965099096298218
crtr_learned,1.167561411857605
crtr_learned,0.8748463988304138
crtr_learned,0.49560028314590454
crtr_learned,0.39184731245040894
crtr_learned,0.1059923768043518
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.18689948320388794
crtr_learned,0.05877197906374931
crtr_learned,0.2830033600330353
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.17830638587474823
crtr_learned,0.20635385811328888
crtr_learned,0.09553675353527069
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.09033078700304031
crtr_learned,0.25294798612594604
crtr_learned,0.2861558794975281
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.20698282122612
crtr_learned,0.14549878239631653
crtr_learned,0.14077165722846985
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2296637296676636
idm_learned,1.5525416135787964
idm_learned,1.3611701726913452
idm_learned,0.0
idm_learned,0.0
idm_learned,1.664899468421936
idm_learned,1.264643907546997
idm_learned,0.742604672908783
idm_learned,0.0
idm_learned,0.0
idm_learned,0.8077601790428162
idm_learned,1.174233317375183
idm_learned,0.8871384263038635
idm_learned,0.0
idm_learned,0.0
idm_learned,0.695031464099884
idm_learned,0.8048002123832703
idm_learned,0.6319527626037598
idm_learned,0.0
idm_learned,0.0
idm_learned,1.9483318328857422
idm_learned,1.5049054622650146
idm_learned,2.688706636428833
idm_learned,0.0
idm_learned,0.0
idm_learned,1.5181524753570557
idm_learned,0.817241370677948
idm_learned,0.5440009832382202
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,4.177677154541016
idm_learned,0.7933355569839478
idm_learned,1.3387597799301147
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,3.1675570011138916
idm_learned,0.3035467863082886
idm_learned,1.0646578073501587
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.8127519488334656
idm_learned,2.5951178073883057
idm_learned,0.6310937404632568
idm_learned,1.3279228210449219
idm_learned,1.564674973487854
idm_learned,1.213776707649231
idm_learned,1.6597784757614136
idm_learned,1.7735247611999512
idm_learned,0.0
idm_learned,0.0
idm_learned,0.49385568499565125
idm_learned,1.1439763307571411
idm_learned,0.9351864457130432
idm_learned,0.0
idm_learned,0.0
idm_learned,1.5090090036392212
idm_learned,0.1599138230085373
idm_learned,1.0044962167739868
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5997187495231628
idm_learned,1.4424104690551758
idm_learned,1.087414026260376
idm_learned,0.0
idm_learned,0.0
idm_learned,1.1039506196975708
idm_learned,1.1276732683181763
idm_learned,1.071416974067688
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.4009023904800415
crtr_online_joint,0.3922783434391022
crtr_online_joint,0.165385901927948
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.3048854470252991
crtr_online_joint,0.5262786746025085
crtr_online_joint,0.6755303740501404
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.1951985359191895
crtr_online_joint,0.9777804017066956
crtr_online_joint,1.0580347776412964
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.363669991493225
crtr_online_joint,1.603166103363037
crtr_online_joint,1.9689527750015259
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.105895519256592
crtr_online_joint,2.1841654777526855
crtr_online_joint,2.235995292663574
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.5258177518844604
crtr_online_joint,1.5086581707000732
crtr_online_joint,1.5955218076705933
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.6944459676742554
crtr_online_joint,1.2877583503723145
crtr_online_joint,1.1365629434585571
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.22944298386573792
crtr_online_joint,0.35246673226356506
crtr_online_joint,0.60478276014328
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.3457907736301422
crtr_online_joint,0.41101616621017456
crtr_online_joint,0.39801907539367676
crtr_online_joint,0.3221050500869751
crtr_online_joint,0.3124913275241852
crtr_online_joint,0.3866700828075409
crtr_online_joint,0.32649365067481995
crtr_online_joint,0.26580744981765747
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.10271436721086502
crtr_online_joint,0.09428385645151138
crtr_online_joint,0.1031881645321846
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.25848549604415894
crtr_online_joint,0.31384575366973877
crtr_online_joint,0.3567739427089691
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.27900832891464233
crtr_online_joint,0.2412918508052826
crtr_online_joint,0.18786513805389404
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.11641324311494827
crtr_online_joint,0.14785245060920715
crtr_online_joint,0.2058182656764984
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.6831748485565186
idm_online_joint,1.3895666599273682
idm_online_joint,1.0591700077056885
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.44448694586753845
idm_online_joint,0.2609199583530426
idm_online_joint,0.3291730284690857
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.1764883995056152
idm_online_joint,0.9346200227737427
idm_online_joint,0.7289332151412964
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.12255509942770004
idm_online_joint,0.21804404258728027
idm_online_joint,0.36168235540390015
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.8068636059761047
idm_online_joint,0.6442353129386902
idm_online_joint,0.4598339796066284
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.4310370683670044
idm_online_joint,0.48166829347610474
idm_online_joint,0.5315966010093689
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.42900732159614563
idm_online_joint,0.582893431186676
idm_online_joint,0.5964899659156799
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.6902663707733154
idm_online_joint,0.7175350189208984
idm_online_joint,0.6560040712356567
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.5847883224487305
idm_online_joint,0.6384464502334595
idm_online_joint,0.7092705965042114
idm_online_joint,0.7222439050674438
idm_online_joint,0.6167062520980835
idm_online_joint,0.5272873640060425
idm_online_joint,0.4879979193210602
idm_online_joint,0.3838689923286438
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.681342601776123
idm_online_joint,0.6812095642089844
idm_online_joint,0.6245655417442322
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.3764612376689911
idm_online_joint,0.3088420033454895
idm_online_joint,0.23100462555885315
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.5341471433639526
idm_online_joint,0.49920666217803955
idm_online_joint,0.4498157203197479
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.2873344123363495
idm_online_joint,0.260329931974411
idm_online_joint,0.24031898379325867
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
