rep,value
coord_plus_nuisance,3.036921043531038e-07
coord_plus_nuisance,2.363346283118517e-07
coord_plus_nuisance,2.6108318706974387e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.561610017437488e-07
coord_plus_nuisance,2.419962470412429e-07
coord_plus_nuisance,3.5858755609297077e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.29612851398997e-07
coord_plus_nuisance,1.8228881515369721e-07
coord_plus_nuisance,2.1298760088939162e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.5184743890349637e-07
coord_plus_nuisance,2.8924509365424456e-07
coord_plus_nuisance,3.317821608561644e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0896338526199543e-07
coord_plus_nuisance,1.5735199099253805e-07
coord_plus_nuisance,1.739686013024766e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.3514016334047483e-07
coord_plus_nuisance,2.802465530749032e-07
coord_plus_nuisance,3.1038311476550007e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0318370275163034e-07
coord_plus_nuisance,2.16026521115964e-07
coord_plus_nuisance,2.3175562091637403e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0318991289514088e-07
coord_plus_nuisance,2.4580830881859583e-07
coord_plus_nuisance,2.541682988521643e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.598188189040229e-07
coord_plus_nuisance,2.691577662972122e-07
coord_plus_nuisance,2.128675475887576e-07
coord_plus_nuisance,2.0561887481562735e-07
coord_plus_nuisance,2.287205660422842e-07
coord_plus_nuisance,2.574051336523553e-07
coord_plus_nuisance,3.9071591118045035e-07
coord_plus_nuisance,4.204668471174955e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.41395071043371e-07
coord_plus_nuisance,1.9877947465829493e-07
coord_plus_nuisance,2.2023263568371476e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.0936902817302325e-07
coord_plus_nuisance,4.351586539996788e-07
coord_plus_nuisance,4.931864054924517e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.667658804966777e-07
coord_plus_nuisance,2.769890556919563e-07
coord_plus_nuisance,2.856457683719782e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.945219191336946e-07
coord_plus_nuisance,5.878158617633744e-07
coord_plus_nuisance,6.438498303396045e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.3971704621317258e-08
crtr_learned,5.488879395443291e-08
crtr_learned,4.746281589973478e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,7.764023024492417e-08
crtr_learned,6.65351507223022e-08
crtr_learned,3.3813044808539416e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.4884306171202297e-08
crtr_learned,7.886198716278159e-08
crtr_learned,6.685392861527362e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,8.155014796784599e-08
crtr_learned,4.882031134911813e-08
crtr_learned,3.749179811052272e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,5.267296998567872e-08
crtr_learned,5.223743571036721e-08
crtr_learned,1.2203933863474958e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.0197739896966596e-07
crtr_learned,5.9569401855696924e-08
crtr_learned,4.750806326114798e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,4.244839146849699e-08
crtr_learned,4.598488700935377e-08
crtr_learned,1.5531593078321748e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,5.2302311814855784e-08
crtr_learned,4.0993654693011194e-08
crtr_learned,9.023976588196092e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.1497832019813359e-08
crtr_learned,1.9367689674254507e-08
crtr_learned,5.779838829766959e-08
crtr_learned,7.104078747488529e-08
crtr_learned,7.02935594176779e-08
crtr_learned,6.49768807647888e-08
crtr_learned,7.325282780357156e-08
crtr_learned,6.201261015803539e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.0087099983356893e-08
crtr_learned,3.4552613215055317e-08
crtr_learned,5.087652965585221e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.222996104388585e-07
crtr_learned,9.980006865362157e-08
crtr_learned,6.063722679527928e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.83765384523349e-08
crtr_learned,1.2442646024624082e-08
crtr_learned,3.5869867076598894e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.044378876713381e-07
crtr_learned,7.590824679937214e-08
crtr_learned,6.24617513267367e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,9.248627748092986e-07
idm_learned,1.16250100745674e-06
idm_learned,8.080190809778287e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,4.013642865174916e-06
idm_learned,3.432945959502831e-06
idm_learned,1.5613059076713398e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,2.576998667791486e-07
idm_learned,8.217170943680685e-08
idm_learned,3.4551021599327214e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,1.7457691114941554e-07
idm_learned,6.513582775369287e-07
idm_learned,1.8562035393188125e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2323259568347567e-07
idm_learned,2.3452473385532357e-07
idm_learned,1.6793459280961542e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,3.651371116575319e-08
idm_learned,2.850314047009306e-07
idm_learned,1.314058636125992e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.3943288195150672e-06
idm_learned,4.1586968535511915e-08
idm_learned,2.9656121114385314e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.4002254999923025e-07
idm_learned,2.328609749469024e-09
idm_learned,3.795071279455442e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,4.2786268750205636e-08
idm_learned,2.4935525289038196e-07
idm_learned,4.846091083976489e-09
idm_learned,6.849518285889644e-09
idm_learned,4.381687901400255e-08
idm_learned,2.1338807698612072e-07
idm_learned,1.114452402362076e-06
idm_learned,1.912309699036996e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,3.405530151212588e-07
idm_learned,9.299917280713998e-08
idm_learned,4.943035492033232e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,1.0138368224943406e-06
idm_learned,2.6166906081925845e-06
idm_learned,3.498890691844281e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,4.208353345802607e-07
idm_learned,5.214721454649407e-07
idm_learned,1.370125346511486e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,4.181022632110398e-06
idm_learned,4.960018031852087e-06
idm_learned,4.6764553189859726e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.458693077438511e-08
crtr_online_joint,1.1727328441679674e-08
crtr_online_joint,2.1494164670343707e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.7633981264662e-08
crtr_online_joint,5.024988780633066e-08
crtr_online_joint,7.03097811083353e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.563623754918808e-07
crtr_online_joint,1.2788041203748435e-07
crtr_online_joint,1.3627141015604138e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.352979547344148e-07
crtr_online_joint,4.244223816840531e-07
crtr_online_joint,4.7130441771514597e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,4.013941179437097e-07
crtr_online_joint,5.066805783826567e-07
crtr_online_joint,5.194912660044793e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.853165253531188e-07
crtr_online_joint,3.8844200389576145e-07
crtr_online_joint,3.536112558322202e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.909296353299396e-08
crtr_online_joint,5.6380486057605594e-08
crtr_online_joint,4.9880327424034476e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.0809542533584136e-08
crtr_online_joint,3.8887343123406026e-08
crtr_online_joint,6.123416085301869e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.3142880561645143e-08
crtr_online_joint,9.339828466181643e-09
crtr_online_joint,2.1639209535351256e-08
crtr_online_joint,1.4410337811909812e-08
crtr_online_joint,8.710989263249758e-09
crtr_online_joint,2.0930354338588586e-08
crtr_online_joint,3.397478209876681e-08
crtr_online_joint,2.5099780032178387e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.8178313843673095e-09
crtr_online_joint,1.671367044764338e-09
crtr_online_joint,6.287943499216908e-09
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,7.2545089935260876e-09
crtr_online_joint,1.0696264318710291e-08
crtr_online_joint,3.002545412300606e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.1689069146523252e-09
crtr_online_joint,7.829764392397465e-09
crtr_online_joint,9.861500060992512e-09
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,7.838934834580868e-09
crtr_online_joint,1.7925156470255388e-08
crtr_online_joint,2.1857999854546506e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,4.223845162520945e-10
idm_online_joint,5.376629697018132e-10
idm_online_joint,5.396335600593716e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,9.061409400601406e-10
idm_online_joint,3.346372068335768e-10
idm_online_joint,5.01425290178048e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.814288329628823e-10
idm_online_joint,5.392924995462067e-10
idm_online_joint,5.416799231383607e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.346372068335768e-10
idm_online_joint,4.004145348623922e-10
idm_online_joint,6.864221968605477e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,5.945063885626212e-10
idm_online_joint,6.61041610339197e-10
idm_online_joint,3.346372068335768e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,5.67761559988611e-10
idm_online_joint,6.864221968605477e-10
idm_online_joint,8.411120688833762e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,4.195707670184845e-10
idm_online_joint,7.705220350651132e-10
idm_online_joint,5.046653650531141e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,7.440235094691161e-10
idm_online_joint,6.45172804070171e-10
idm_online_joint,4.745478454637464e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,8.263138506769963e-10
idm_online_joint,6.511982064694166e-10
idm_online_joint,6.181532508087173e-10
idm_online_joint,6.877295954943463e-10
idm_online_joint,4.4514081309898756e-10
idm_online_joint,4.864470493082251e-10
idm_online_joint,4.3731537835434153e-10
idm_online_joint,2.0550791623996645e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,8.023259279177353e-10
idm_online_joint,6.45172804070171e-10
idm_online_joint,2.757284955912098e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.0550791623996645e-10
idm_online_joint,2.0550791623996645e-10
idm_online_joint,1.3710632629226893e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.757284955912098e-10
idm_online_joint,2.6458718549449145e-10
idm_online_joint,2.6057023205794394e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.7348611436318606e-10
idm_online_joint,1.3710632629226893e-10
idm_online_joint,1.3710632629226893e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
