update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,0.47670963406562805,0.0,0.47670963406562805,24.415878295898438,-0.004938874393701553,1.3030784130096436,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.4903700351715088,0.0,0.4903700351715088,24.83157730102539,-0.021542735397815704,1.3007714748382568,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.490547239780426,0.0,0.490547239780426,23.819974899291992,3.650970757007599e-05,1.3137989044189453,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.48455920815467834,0.0,0.48455920815467834,26.8382511138916,-0.0036686360836029053,1.297217845916748,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.4849441647529602,0.0,0.4849441647529602,28.726032257080078,-0.008207129314541817,1.3369667530059814,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.49355214834213257,0.0,0.49355214834213257,30.33460235595703,-0.016891412436962128,1.3554725646972656,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.4910602569580078,0.0,0.4910602569580078,27.918901443481445,-0.0038335206918418407,1.3683338165283203,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5029451847076416,0.0,0.5029451847076416,27.083799362182617,-0.04316484555602074,1.3563764095306396,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.49405336380004883,0.0,0.49405336380004883,29.213790893554688,0.01774642802774906,1.369081735610962,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.4964703917503357,0.0,0.4964703917503357,26.25518035888672,0.009493197314441204,1.3715804815292358,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5007082223892212,0.0,0.5007082223892212,29.64272117614746,0.029492508620023727,1.3573839664459229,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.4990338683128357,0.0,0.4990338683128357,31.164718627929688,-0.03517082333564758,1.377868890762329,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.49485865235328674,0.0,0.49485865235328674,28.718917846679688,0.03390039503574371,1.3415684700012207,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.4945317804813385,0.0,0.4945317804813385,29.17658042907715,0.02065986767411232,1.3477004766464233,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.501783013343811,0.0,0.501783013343811,29.07928466796875,0.034941647201776505,1.337707757949829,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.4970666766166687,0.0,0.4970666766166687,26.390575408935547,0.005163988098502159,1.3172924518585205,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.4941488206386566,0.0,0.4941488206386566,25.13714599609375,-0.0058454424142837524,1.3498196601867676,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5019190311431885,0.0,0.5019190311431885,24.025056838989258,0.0015136145520955324,1.3666510581970215,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.49618518352508545,0.0,0.49618518352508545,27.309383392333984,-0.02159416303038597,1.3489707708358765,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.4965718984603882,0.0,0.4965718984603882,27.342500686645508,-0.019679635763168335,1.3488469123840332,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.49300339818000793,0.0,0.49300339818000793,27.498191833496094,0.009851120412349701,1.3590092658996582,nan,1.0,0.0,1.0,nan,1.0
