update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,0.24210190773010254,0.000732421875,0.6076555848121643,7.34628963470459,-0.02638949826359749,1.3358197212219238,nan,0.39721431845821864,0.6027856815417814,1.0,0.09375,0.0
19,77824,0.22812265157699585,0.0009765625,0.6019449830055237,6.742698669433594,0.00877872109413147,1.3387855291366577,nan,0.3773536025353077,0.6226463974646923,1.0,0.125,0.0
20,81920,0.21639561653137207,0.0009765625,0.6009135246276855,6.223959922790527,0.023897085338830948,1.363257884979248,nan,0.35848592240854227,0.6415140775914577,1.0,0.125,0.0
21,86016,0.21167728304862976,0.002197265625,0.6151016354560852,6.60020637512207,0.009615084156394005,1.374056339263916,nan,0.34056162628811515,0.6594383737118849,1.0,0.21875,0.0
22,90112,0.19940170645713806,0.001220703125,0.6125516891479492,4.938769817352295,-0.009916234761476517,1.3715293407440186,nan,0.32353354497370934,0.6764664550262907,1.0,0.15625,0.0
23,94208,0.1946680098772049,0.003173828125,0.6230353116989136,4.662543773651123,-0.03566199541091919,1.3576500415802002,nan,0.3073568677250239,0.6926431322749761,1.0,0.375,0.0
24,98304,0.18912255764007568,0.00390625,0.6343262195587158,4.030122756958008,-0.03497938811779022,1.3775999546051025,nan,0.2919890243387727,0.7080109756612273,1.0,0.4375,0.0
25,102400,0.17671236395835876,0.002685546875,0.6273732781410217,3.80592679977417,0.059338584542274475,1.370499610900879,nan,0.2773895731218341,0.7226104268781659,1.0,0.3125,0.0
26,106496,0.16262657940387726,0.001220703125,0.6124993562698364,3.0950746536254883,0.01088734157383442,1.3623532056808472,nan,0.2635200944657424,0.7364799055342576,1.0,0.15625,0.0
27,110592,0.16216717660427094,0.004150390625,0.6311984062194824,2.7648749351501465,0.025722794234752655,1.3668464422225952,nan,0.25034408974245526,0.7496559102575447,1.0,0.40625,0.0
28,114688,0.14868903160095215,0.001708984375,0.6180127859115601,2.444974899291992,-0.003796040080487728,1.3638317584991455,nan,0.23782688525533247,0.7621731147446675,1.0,0.21875,0.0
29,118784,0.13943803310394287,0.001220703125,0.6117556095123291,2.3757123947143555,0.014162624254822731,1.345292329788208,nan,0.22593554099256585,0.7740644590074341,1.0,0.15625,0.0
30,122880,0.13262006640434265,0.0009765625,0.613325834274292,2.04301118850708,-0.017881903797388077,1.329150915145874,nan,0.21463876394293757,0.7853612360570624,1.0,0.0625,0.0
31,126976,0.12485445290803909,0.000732421875,0.6087193489074707,1.8939790725708008,0.0189235657453537,1.3280932903289795,nan,0.20390682574579067,0.7960931742542093,1.0,0.0625,0.0
32,131072,0.119819276034832,0.00048828125,0.616024374961853,1.6148430109024048,0.013510889373719692,1.3347281217575073,nan,0.19371148445850117,0.8062885155414988,1.0,0.0625,0.0
33,135168,0.11196346580982208,0.00048828125,0.6057580709457397,1.4216289520263672,-0.012325942516326904,1.3331997394561768,nan,0.18402591023557613,0.8159740897644239,1.0,0.0625,0.0
34,139264,0.10725321620702744,0.00048828125,0.6106973886489868,1.30116868019104,-0.006833408959209919,1.3285040855407715,nan,0.1748246147237973,0.8251753852762027,1.0,0.0625,0.0
35,143360,0.10113446414470673,0.00048828125,0.6059979200363159,1.1298284530639648,-0.048205092549324036,1.2874565124511719,nan,0.16608338398760747,0.8339166160123925,1.0,0.0625,0.0
36,147456,0.09632652997970581,0.00048828125,0.6074199676513672,0.9575240612030029,0.006896382197737694,1.2879010438919067,nan,0.1577792147882271,0.8422207852117729,1.0,0.0625,0.0
37,151552,0.09074663370847702,0.000732421875,0.6005340814590454,0.8638908267021179,-0.006476972252130508,1.19752836227417,nan,0.14989025404881573,0.8501097459511843,1.0,0.09375,0.0
38,155648,0.08499784022569656,0.00048828125,0.5934838056564331,0.7557061910629272,0.03185269981622696,1.2707037925720215,nan,0.1423957413463749,0.8576042586536251,1.0,0.0625,0.0
39,159744,0.08395735174417496,0.0009765625,0.6134185791015625,0.7439977526664734,-0.0026413886807858944,1.3001822233200073,nan,0.13527595427905614,0.8647240457209439,1.0,0.125,0.0
40,163840,0.07880145311355591,0.0009765625,0.605583906173706,0.5929896831512451,-0.02718304842710495,1.3513991832733154,nan,0.12851215656510329,0.8714878434348967,1.0,0.125,0.0
41,167936,0.07488442957401276,0.000732421875,0.6073724627494812,0.6113727688789368,-0.03988443315029144,1.3692271709442139,nan,0.1220865487368481,0.8779134512631519,1.0,0.09375,0.0
42,172032,0.07194893807172775,0.00048828125,0.6161345839500427,0.6735266447067261,0.0057946909219026566,1.3721764087677002,nan,0.11598222130000568,0.8840177786999943,1.0,0.0625,0.0
43,176128,0.06844202429056168,0.001220703125,0.6100873947143555,0.5931387543678284,-0.04792892560362816,1.3466123342514038,nan,0.11018311023500538,0.8898168897649946,1.0,0.15625,0.0
44,180224,0.0653432160615921,0.001220703125,0.612592875957489,0.578204870223999,-0.07094369828701019,1.332485556602478,nan,0.10467395472325514,0.8953260452767449,1.0,0.15625,0.0
45,184320,0.06292770802974701,0.00146484375,0.6180883049964905,0.518429696559906,0.009840123355388641,1.265939712524414,nan,0.09944025698709236,0.9005597430129076,1.0,0.15625,0.0
46,188416,0.05745968222618103,0.001220703125,0.595321536064148,0.4801769554615021,0.008983099833130836,1.3335084915161133,nan,0.09446824413773769,0.9055317558622623,1.0,0.15625,0.0
47,192512,0.05625065043568611,0.0009765625,0.6159027814865112,0.3717227280139923,-0.04652032256126404,1.2885035276412964,nan,0.08974483193085081,0.9102551680691492,1.0,0.125,0.0
48,196608,0.05312126874923706,0.001220703125,0.6087501049041748,0.3013334572315216,-0.012068342417478561,1.2632510662078857,nan,0.08525759033430824,0.9147424096656918,1.0,0.125,0.0
