update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.4507506489753723,0.0,0.4507506489753723,22.699670791625977,-0.034937784075737,1.3499144315719604,1.3859288692474365,1.0,0.0,1.0,nan,1.0
27,110592,0.45000141859054565,0.0,0.45000141859054565,23.177412033081055,-0.023227250203490257,1.3803187608718872,1.378460168838501,1.0,0.0,1.0,nan,1.0
28,114688,0.45356863737106323,0.0,0.45356863737106323,23.87793731689453,0.024738768115639687,1.37900710105896,1.368361473083496,1.0,0.0,1.0,nan,1.0
29,118784,0.45651745796203613,0.0,0.45651745796203613,24.651123046875,0.0031978809274733067,1.3770945072174072,1.3840949535369873,1.0,0.0,1.0,nan,1.0
30,122880,0.4527602195739746,0.0,0.4527602195739746,23.99907112121582,-0.005048447288572788,1.3770203590393066,1.3907891511917114,1.0,0.0,1.0,nan,1.0
31,126976,0.453557550907135,0.0,0.453557550907135,23.496599197387695,-0.021237961947917938,1.3780597448349,1.369040846824646,1.0,0.0,1.0,nan,1.0
32,131072,0.4555320739746094,0.0,0.4555320739746094,25.76862144470215,0.03996256738901138,1.3547160625457764,1.3818449974060059,1.0,0.0,1.0,nan,1.0
33,135168,0.45088833570480347,0.0,0.45088833570480347,23.7371768951416,0.007905585691332817,1.3749771118164062,1.380191445350647,1.0,0.0,1.0,nan,1.0
34,139264,0.45750463008880615,0.0,0.45750463008880615,23.811246871948242,0.039665587246418,1.3797519207000732,1.376647710800171,1.0,0.0,1.0,nan,1.0
35,143360,0.4523586630821228,0.0,0.4523586630821228,25.025775909423828,-0.017455853521823883,1.3806684017181396,1.384035587310791,1.0,0.0,1.0,nan,1.0
36,147456,0.4594486951828003,0.0,0.4594486951828003,26.152645111083984,0.051799409091472626,1.3761210441589355,1.3875654935836792,1.0,0.0,1.0,nan,1.0
37,151552,0.45528218150138855,0.0,0.45528218150138855,25.538192749023438,-0.006665416061878204,1.3767729997634888,1.3741276264190674,1.0,0.0,1.0,nan,1.0
38,155648,0.45554637908935547,0.0,0.45554637908935547,24.66130828857422,0.028967201709747314,1.3405404090881348,1.3781887292861938,1.0,0.0,1.0,nan,1.0
39,159744,0.4459781348705292,0.0,0.4459781348705292,24.893798828125,0.02607465349137783,1.2992521524429321,1.378097414970398,1.0,0.0,1.0,nan,1.0
40,163840,0.44458889961242676,0.0,0.44458889961242676,25.08829689025879,-0.031252969056367874,1.3215879201889038,1.3855607509613037,1.0,0.0,1.0,nan,1.0
41,167936,0.45068076252937317,0.0,0.45068076252937317,24.03340721130371,-0.014203484170138836,1.3344489336013794,1.3751698732376099,1.0,0.0,1.0,nan,1.0
42,172032,0.44865480065345764,0.0,0.44865480065345764,19.873470306396484,-0.07047508656978607,1.3465678691864014,1.3658487796783447,1.0,0.0,1.0,nan,1.0
43,176128,0.4515964388847351,0.0,0.4515964388847351,24.1511287689209,0.0006601009517908096,1.3532962799072266,1.3742804527282715,1.0,0.0,1.0,nan,1.0
44,180224,0.44972848892211914,0.0,0.44972848892211914,22.968355178833008,0.03477739915251732,1.3471256494522095,1.3909443616867065,1.0,0.0,1.0,nan,1.0
45,184320,0.4457195997238159,0.0,0.4457195997238159,22.18107795715332,0.012524764984846115,1.329450011253357,1.386929988861084,1.0,0.0,1.0,nan,1.0
46,188416,0.44779106974601746,0.0,0.44779106974601746,21.463144302368164,-0.014859337359666824,1.364341139793396,1.382824420928955,1.0,0.0,1.0,nan,1.0
47,192512,0.44923990964889526,0.0,0.44923990964889526,22.622272491455078,-0.018175918608903885,1.3778783082962036,1.3802762031555176,1.0,0.0,1.0,nan,1.0
48,196608,0.45651954412460327,0.0,0.45651954412460327,23.78221321105957,-0.016950303688645363,1.371593952178955,1.372140645980835,1.0,0.0,1.0,nan,1.0
