update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5150009393692017,0.0,0.5150009393692017,21.739748001098633,-0.013753323815762997,1.3743276596069336,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.4974081814289093,0.0,0.4974081814289093,18.021028518676758,-0.02858772501349449,1.3650860786437988,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.4895188808441162,0.0,0.4895188808441162,15.522774696350098,0.049709878861904144,1.3516123294830322,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.48262906074523926,0.0,0.48262906074523926,14.690629959106445,0.02180754765868187,1.3368775844573975,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.4785788953304291,0.0,0.4785788953304291,15.285012245178223,-0.011615070514380932,1.3428809642791748,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.4745555818080902,0.0,0.4745555818080902,17.033828735351562,-0.019837670028209686,1.3483763933181763,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.469906747341156,0.0,0.469906747341156,18.22395896911621,0.0017170431092381477,1.3514939546585083,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.4857117533683777,0.0,0.4857117533683777,18.99008560180664,0.03244759887456894,1.3527079820632935,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.4923073351383209,0.0,0.4923073351383209,19.76865005493164,0.04029793292284012,1.322548270225525,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.4806373715400696,0.0,0.4806373715400696,20.177799224853516,-0.05069562420248985,1.3515050411224365,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.4888252019882202,0.0,0.4888252019882202,21.163719177246094,0.02029663324356079,1.3676111698150635,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.4859158396720886,0.0,0.4859158396720886,22.360464096069336,-0.04703293740749359,1.3532538414001465,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.47939491271972656,0.0,0.47939491271972656,23.593164443969727,-0.030808595940470695,1.344663381576538,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.4755052328109741,0.0,0.4755052328109741,25.041704177856445,-0.04157799482345581,1.3287298679351807,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.4755780100822449,0.0,0.4755780100822449,24.448986053466797,-0.056486040353775024,1.3360917568206787,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.48615914583206177,0.0,0.48615914583206177,25.3944149017334,-0.012394972145557404,1.353956699371338,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.485443115234375,0.0,0.485443115234375,23.25421714782715,-0.007816459983587265,1.3663411140441895,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.4866947531700134,0.0,0.4866947531700134,27.641860961914062,-0.02080245316028595,1.3662035465240479,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.4848308563232422,0.0,0.4848308563232422,28.835426330566406,0.04967571049928665,1.3766063451766968,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.4850461781024933,0.0,0.4850461781024933,29.54574966430664,0.029721403494477272,1.3625105619430542,nan,1.0,0.0,1.0,nan,1.0
