update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,0.24777232110500336,0.000244140625,0.4821895360946655,7.827162742614746,-0.014222913421690464,1.3592026233673096,nan,0.5133420832795053,0.4866579167204947,1.0,0.03125,0.0
14,57344,0.23310229182243347,0.00048828125,0.47698575258255005,7.493831634521484,0.06430356949567795,1.369000792503357,nan,0.48767497911553004,0.51232502088447,1.0,0.0625,0.0
15,61440,0.22136256098747253,0.000732421875,0.4762234389781952,7.018404960632324,-0.05045245960354805,1.3725017309188843,nan,0.4632912301597536,0.5367087698402464,1.0,0.0625,0.0
16,65536,0.21788978576660156,0.00048828125,0.4939521551132202,6.164196968078613,0.0014512185007333755,1.3712713718414307,nan,0.44012666865176586,0.5598733313482341,1.0,0.0625,0.0
17,69632,0.2031843066215515,0.000244140625,0.48536306619644165,5.984895706176758,0.0128563791513443,1.3562688827514648,nan,0.4181203352191776,0.5818796647808224,1.0,0.03125,0.0
18,73728,0.1936243176460266,0.0009765625,0.484997034072876,4.70695686340332,-0.01577720046043396,1.350794792175293,nan,0.39721431845821864,0.6027856815417814,1.0,0.125,0.0
19,77824,0.1831142157316208,0.0009765625,0.48267102241516113,4.233337879180908,0.02702673338353634,1.3723957538604736,nan,0.3773536025353077,0.6226463974646923,1.0,0.125,0.0
20,81920,0.17500916123390198,0.001953125,0.48274147510528564,3.8344812393188477,-0.01052839495241642,1.3792542219161987,nan,0.35848592240854227,0.6415140775914577,1.0,0.25,0.0
21,86016,0.16728438436985016,0.002197265625,0.48474958539009094,3.7816619873046875,-0.007893530651926994,1.3811423778533936,nan,0.34056162628811515,0.6594383737118849,1.0,0.25,0.0
22,90112,0.1575169414281845,0.001220703125,0.4830912947654724,3.21781587600708,-0.05042441561818123,1.3672022819519043,nan,0.32353354497370934,0.6764664550262907,1.0,0.15625,0.0
23,94208,0.15028423070907593,0.00146484375,0.48419085144996643,3.1379709243774414,-0.05876732990145683,1.357184648513794,nan,0.3073568677250239,0.6926431322749761,1.0,0.1875,0.0
24,98304,0.14334242045879364,0.00146484375,0.485900342464447,2.7424235343933105,0.050925880670547485,1.3500208854675293,nan,0.2919890243387727,0.7080109756612273,1.0,0.1875,0.0
25,102400,0.13581043481826782,0.001220703125,0.48520106077194214,2.5478131771087646,-0.02957388013601303,1.3527727127075195,nan,0.2773895731218341,0.7226104268781659,1.0,0.125,0.0
26,106496,0.13052614033222198,0.002197265625,0.48697948455810547,2.24517560005188,-0.025315308943390846,1.367501974105835,nan,0.2635200944657424,0.7364799055342576,1.0,0.21875,0.0
27,110592,0.12148775160312653,0.000732421875,0.4823574125766754,1.8931560516357422,-0.035536397248506546,1.375473141670227,nan,0.25034408974245526,0.7496559102575447,1.0,0.0625,0.0
28,114688,0.11972105503082275,0.002685546875,0.4921037554740906,1.8057893514633179,0.026187367737293243,1.376533031463623,nan,0.23782688525533247,0.7621731147446675,1.0,0.3125,0.0
29,118784,0.11082500219345093,0.0009765625,0.4861937463283539,1.6341500282287598,0.02272849902510643,1.360632061958313,nan,0.22593554099256585,0.7740644590074341,1.0,0.125,0.0
30,122880,0.10306020081043243,0.000244140625,0.47901901602745056,1.5305111408233643,0.030827060341835022,1.3584117889404297,nan,0.21463876394293757,0.7853612360570624,1.0,0.03125,0.0
31,126976,0.10017906874418259,0.00048828125,0.48890364170074463,1.157433271408081,-0.024529118090867996,1.356278419494629,nan,0.20390682574579067,0.7960931742542093,1.0,0.0625,0.0
32,131072,0.0935288518667221,0.00048828125,0.48030486702919006,1.0767080783843994,-0.026676367968320847,1.3617279529571533,nan,0.19371148445850117,0.8062885155414988,1.0,0.0625,0.0
33,135168,0.09039050340652466,0.00048828125,0.4885302186012268,0.9965261220932007,-0.06863629817962646,1.3620851039886475,nan,0.18402591023557613,0.8159740897644239,1.0,0.0625,0.0
34,139264,0.08591770380735397,0.001220703125,0.48446840047836304,1.0891048908233643,0.000786149874329567,1.3577642440795898,nan,0.1748246147237973,0.8251753852762027,1.0,0.125,0.0
35,143360,0.0809275284409523,0.0009765625,0.48139047622680664,0.9712714552879333,-0.024426594376564026,1.3468883037567139,nan,0.16608338398760747,0.8339166160123925,1.0,0.125,0.0
36,147456,0.07986287027597427,0.002197265625,0.4922422766685486,0.7920317649841309,0.040273234248161316,1.3477365970611572,nan,0.1577792147882271,0.8422207852117729,1.0,0.28125,0.0
37,151552,0.0763351172208786,0.00244140625,0.4929853677749634,0.6200503706932068,-0.03944435343146324,1.3582720756530762,nan,0.14989025404881573,0.8501097459511843,1.0,0.3125,0.0
38,155648,0.07181617617607117,0.002197265625,0.488911509513855,0.6105998754501343,-0.02743900753557682,1.3565013408660889,nan,0.1423957413463749,0.8576042586536251,1.0,0.28125,0.0
39,159744,0.0660269558429718,0.001220703125,0.47906702756881714,0.5343742370605469,-0.05118151754140854,1.363504409790039,nan,0.13527595427905614,0.8647240457209439,1.0,0.15625,0.0
40,163840,0.06153354421257973,0.00048828125,0.47501546144485474,0.5460410118103027,-0.0038183731958270073,1.3671354055404663,nan,0.12851215656510329,0.8714878434348967,1.0,0.0625,0.0
41,167936,0.05903918296098709,0.00048828125,0.4795852303504944,0.49603766202926636,-0.027827691286802292,1.361708164215088,nan,0.1220865487368481,0.8779134512631519,1.0,0.0625,0.0
42,172032,0.05681397020816803,0.0009765625,0.4814307689666748,0.45401984453201294,0.045367419719696045,1.3489081859588623,nan,0.11598222130000568,0.8840177786999943,1.0,0.125,0.0
43,176128,0.05443026125431061,0.0009765625,0.48513513803482056,0.38970810174942017,-0.030023273080587387,1.3581615686416626,nan,0.11018311023500538,0.8898168897649946,1.0,0.125,0.0
44,180224,0.05343586206436157,0.001953125,0.49183905124664307,0.3184829354286194,-0.03037538193166256,1.3526411056518555,nan,0.10467395472325514,0.8953260452767449,1.0,0.1875,0.0
45,184320,0.049508146941661835,0.0009765625,0.48804762959480286,0.35203099250793457,-0.01700514182448387,1.3503224849700928,nan,0.09944025698709236,0.9005597430129076,1.0,0.125,0.0
46,188416,0.04669715836644173,0.000732421875,0.4865628182888031,0.29870283603668213,0.02919173613190651,1.3472821712493896,nan,0.09446824413773769,0.9055317558622623,1.0,0.09375,0.0
47,192512,0.04446413740515709,0.0009765625,0.48456916213035583,0.2561936378479004,-0.020165380090475082,1.3292570114135742,nan,0.08974483193085081,0.9102551680691492,1.0,0.125,0.0
48,196608,0.041651733219623566,0.000732421875,0.4799491763114929,0.21585452556610107,-0.011798270046710968,1.3091706037521362,nan,0.08525759033430824,0.9147424096656918,1.0,0.09375,0.0
