update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.19355988502502441,0.00244140625,0.45708969235420227,4.6083550453186035,-0.047950491309165955,1.3520095348358154,1.3850167989730835,0.4181203352191776,0.5818796647808224,1.0,0.28125,0.0
18,73728,0.18056999146938324,0.0009765625,0.45213231444358826,4.4691948890686035,0.05821633338928223,1.3135044574737549,1.3719631433486938,0.39721431845821864,0.6027856815417814,1.0,0.125,0.0
19,77824,0.17004169523715973,0.00048828125,0.44932234287261963,3.8976073265075684,0.035096753388643265,1.3279814720153809,1.3776726722717285,0.3773536025353077,0.6226463974646923,1.0,0.0625,0.0
20,81920,0.1817486584186554,0.0,0.4449324905872345,3.787724018096924,0.0075414953753352165,1.354070782661438,1.3780900239944458,0.4084859224085423,0.5915140775914577,1.0,0.0,0.0
21,86016,0.17416876554489136,0.000732421875,0.4469298720359802,3.5721492767333984,0.003214791417121887,1.360241413116455,1.389480710029602,0.38806162628811514,0.6119383737118849,1.0,0.0625,0.0
22,90112,0.18641188740730286,0.0,0.4452599883079529,4.063076496124268,0.00626470148563385,1.346086025238037,1.3778702020645142,0.41865854497370936,0.5813414550262906,1.0,0.0,0.0
23,94208,0.1810791790485382,0.001708984375,0.4509897828102112,4.029731750488281,0.03947087377309799,1.3549094200134277,1.378881573677063,0.3977256177250239,0.6022743822749761,1.0,0.1875,0.0
24,98304,0.1735164225101471,0.00146484375,0.4553564786911011,3.740323305130005,-0.028630856424570084,1.3604966402053833,1.3742443323135376,0.3778393368387727,0.6221606631612273,1.0,0.1875,0.0
25,102400,0.167556494474411,0.00244140625,0.45999807119369507,3.6822245121002197,-0.01859769970178604,1.3735394477844238,1.3846839666366577,0.3589473699968341,0.6410526300031659,1.0,0.25,0.0
26,106496,0.15915217995643616,0.00244140625,0.45956242084503174,2.972409248352051,-0.02447788417339325,1.376116394996643,1.3825860023498535,0.3410000014969924,0.6589999985030076,1.0,0.3125,0.0
27,110592,0.15219877660274506,0.002685546875,0.4615318179130554,2.8606176376342773,0.009444275870919228,1.3760104179382324,1.3723245859146118,0.3239500014221428,0.6760499985778572,1.0,0.25,0.0
28,114688,0.14363402128219604,0.002685546875,0.4579929709434509,2.3652477264404297,-0.01936725340783596,1.3616491556167603,1.3839534521102905,0.3077525013510356,0.6922474986489644,1.0,0.25,0.0
29,118784,0.13275781273841858,0.000732421875,0.45157748460769653,2.3557214736938477,-0.01868962123990059,1.357190728187561,1.3925039768218994,0.29236487628348384,0.7076351237165162,1.0,0.0625,0.0
30,122880,0.12606506049633026,0.000732421875,0.4512481093406677,2.051281213760376,-0.012960569933056831,1.3466689586639404,1.3878824710845947,0.27774663246930964,0.7222533675306904,1.0,0.09375,0.0
31,126976,0.12025521695613861,0.00048828125,0.45390456914901733,1.8754323720932007,0.03896642476320267,1.3360543251037598,1.3946740627288818,0.2638593008458442,0.7361406991541558,1.0,0.0625,0.0
32,131072,0.11260154843330383,0.000244140625,0.4482348561286926,1.7867686748504639,0.007812053896486759,1.3074414730072021,1.3986231088638306,0.250666335803552,0.749333664196448,1.0,0.03125,0.0
33,135168,0.10605236887931824,0.00048828125,0.4432988166809082,1.4773480892181396,-0.020280489698052406,1.2912522554397583,1.3760126829147339,0.23813301901337436,0.7618669809866256,1.0,0.0625,0.0
34,139264,0.12153951823711395,0.0,0.43999969959259033,1.5885131359100342,-0.030604220926761627,1.2464498281478882,1.3919581174850464,0.27622636806270573,0.7237736319372943,1.0,0.0,0.0
35,143360,0.11584750562906265,0.0009765625,0.43774521350860596,1.3669542074203491,0.004486244171857834,1.3031806945800781,1.3764244318008423,0.2624150496595704,0.7375849503404296,1.0,0.125,0.0
36,147456,0.13176125288009644,0.0,0.44023972749710083,1.6783488988876343,-0.013167846947908401,1.327024221420288,1.3705694675445557,0.29929429717659195,0.700705702823408,1.0,0.0,0.0
37,151552,0.12827929854393005,0.000244140625,0.4503054916858673,1.9519102573394775,0.058285683393478394,1.3471529483795166,1.3931220769882202,0.2843295823177623,0.7156704176822377,1.0,0.03125,0.0
38,155648,0.12346716225147247,0.000732421875,0.4543827772140503,1.761810541152954,-0.016045518219470978,1.3563718795776367,1.367362380027771,0.2701131032018742,0.7298868967981258,1.0,0.0625,0.0
39,159744,0.11673182249069214,0.000244140625,0.4539528489112854,1.6013904809951782,-0.007567861117422581,1.364133596420288,1.3937543630599976,0.2566074480417805,0.7433925519582195,1.0,0.03125,0.0
40,163840,0.11144700646400452,0.00048828125,0.45516473054885864,1.6275053024291992,-0.018825186416506767,1.356251835823059,1.3599746227264404,0.24377707563969142,0.7562229243603086,1.0,0.0625,0.0
41,167936,0.10511883348226547,0.0009765625,0.44968730211257935,1.4902445077896118,-0.019927017390727997,1.3548004627227783,1.3638354539871216,0.2315882218577069,0.7684117781422931,1.0,0.125,0.0
42,172032,0.10318773984909058,0.002197265625,0.45902925729751587,1.2991139888763428,-0.016248932108283043,1.3541969060897827,1.3816896677017212,0.22000881076482148,0.7799911892351785,1.0,0.21875,0.0
43,176128,0.09919802844524384,0.00341796875,0.4582594037055969,1.1104881763458252,-0.020401151850819588,1.3556098937988281,1.3790682554244995,0.20900837022658036,0.7909916297734196,1.0,0.34375,0.0
44,180224,0.09098009765148163,0.00048828125,0.4557451605796814,1.078582525253296,-0.04134440794587135,1.361182451248169,1.388344168663025,0.19855795171525137,0.8014420482847486,1.0,0.0625,0.0
45,184320,0.08594102412462234,0.00048828125,0.4530176520347595,0.966934084892273,0.0017740726470947266,1.358573079109192,1.377278208732605,0.18863005412948874,0.8113699458705113,1.0,0.0625,0.0
46,188416,0.08229582011699677,0.0009765625,0.4537941813468933,0.9262291193008423,0.023975316435098648,1.3347587585449219,1.3975107669830322,0.17919855142301433,0.8208014485769857,1.0,0.125,0.0
47,192512,0.07710076868534088,0.00048828125,0.45002999901771545,0.840304970741272,0.03247566521167755,1.3401925563812256,1.376727819442749,0.1702386238518636,0.8297613761481364,1.0,0.0625,0.0
48,196608,0.09447092562913895,0.0,0.44619280099868774,0.9574077129364014,0.006609806325286627,1.3425929546356201,1.3867976665496826,0.21172669265927047,0.7882733073407295,1.0,0.0,0.0
