update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4696371555328369,0.00341796875,0.4907570481300354,17.542598724365234,-0.005824102088809013,1.3717293739318848,5.545178413391113,0.95,0.05,1.0,0.375,0.0
2,8192,0.4176206588745117,0.001953125,0.4605734348297119,11.667258262634277,0.016982655972242355,1.35670804977417,5.545176982879639,0.9025,0.0975,1.0,0.1875,0.0
3,12288,0.38425469398498535,0.0009765625,0.4470367431640625,8.289740562438965,0.04149702191352844,1.359161138534546,5.5451765060424805,0.857375,0.142625,1.0,0.125,0.0
4,16384,0.3679288327693939,0.001220703125,0.45022138953208923,7.90803337097168,-0.0027229562401771545,1.3598793745040894,5.545174598693848,0.81450625,0.18549375,1.0,0.125,0.0
5,20480,0.347653865814209,0.00048828125,0.44866126775741577,7.686142921447754,0.022368036210536957,1.3653793334960938,5.545170783996582,0.7737809375,0.2262190625,1.0,0.0625,0.0
6,24576,0.3303505778312683,0.000244140625,0.44906824827194214,8.33034610748291,-0.018785908818244934,1.3495113849639893,5.545165538787842,0.735091890625,0.264908109375,1.0,0.03125,0.0
7,28672,0.30865755677223206,0.000244140625,0.44163960218429565,9.107439994812012,0.007119649555534124,1.3045411109924316,5.5451507568359375,0.6983372960937501,0.30166270390624994,1.0,0.03125,0.0
8,32768,0.29753026366233826,0.0009765625,0.4470071792602539,11.173072814941406,0.05469682067632675,1.3418536186218262,5.545135974884033,0.6634204312890626,0.3365795687109374,1.0,0.125,0.0
9,36864,0.28770938515663147,0.00048828125,0.45572614669799805,8.765514373779297,-0.030930455774068832,1.3346176147460938,5.545119285583496,0.6302494097246094,0.36975059027539053,1.0,0.0625,0.0
10,40960,0.2707200050354004,0.0009765625,0.4505208134651184,8.40995979309082,-0.046990275382995605,1.3472622632980347,5.545080661773682,0.598736939238379,0.401263060761621,1.0,0.09375,0.0
11,45056,0.2559710443019867,0.0009765625,0.4483025074005127,7.834238052368164,-0.026664651930332184,1.3400973081588745,5.545011520385742,0.5688000922764601,0.4311999077235399,1.0,0.125,0.0
12,49152,0.24342435598373413,0.000732421875,0.44912999868392944,7.979930400848389,0.06416648626327515,1.3262217044830322,5.544915199279785,0.5403600876626371,0.45963991233736284,1.0,0.09375,0.0
