update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48629575967788696,0.0009765625,0.48531919717788696,19.21569061279297,0.01590363308787346,1.3764744997024536,5.545178413391113,1.0,0.0,1.0,0.125,0.0
2,8192,0.4572795331478119,0.000244140625,0.4570353925228119,14.393960952758789,0.005678078159689903,1.3654406070709229,5.545177459716797,1.0,0.0,1.0,0.03125,0.0
3,12288,0.4512927532196045,0.000244140625,0.4510486125946045,13.067359924316406,0.0030716359615325928,1.3620556592941284,5.545173168182373,1.0,0.0,1.0,0.03125,0.0
4,16384,0.4449770450592041,0.0,0.4449770450592041,11.623327255249023,0.035205669701099396,1.3672699928283691,5.545173645019531,1.0,0.0,1.0,0.0,0.0
5,20480,0.44365888833999634,0.000244140625,0.44341474771499634,12.433643341064453,0.05242699384689331,1.3528881072998047,5.545169353485107,1.0,0.0,1.0,0.03125,0.0
6,24576,0.4388952851295471,0.0,0.4388952851295471,13.671148300170898,0.045829907059669495,1.3141711950302124,5.545158386230469,1.0,0.0,1.0,0.0,0.0
7,28672,0.43854618072509766,0.0009765625,0.43756961822509766,14.894129753112793,0.0013446751981973648,1.2803308963775635,5.545150279998779,1.0,0.0,1.0,0.09375,0.0
8,32768,0.45521456003189087,0.0009765625,0.45423799753189087,17.575130462646484,-0.001473232638090849,1.2046210765838623,5.545121192932129,1.0,0.0,1.0,0.125,0.0
9,36864,0.44330471754074097,0.00048828125,0.44281643629074097,15.175542831420898,-0.052553754299879074,1.2862544059753418,5.545074462890625,1.0,0.0,1.0,0.0625,0.0
10,40960,0.44250136613845825,0.000244140625,0.44225722551345825,17.711036682128906,-0.02775947004556656,1.2722783088684082,5.5450310707092285,1.0,0.0,1.0,0.03125,0.0
11,45056,0.4373508095741272,0.00048828125,0.4368625283241272,19.849016189575195,-0.017977312207221985,1.3036086559295654,5.544787406921387,1.0,0.0,1.0,0.0625,0.0
12,49152,0.4370173215866089,0.0,0.4370173215866089,21.75507164001465,0.024573914706707,1.3512351512908936,5.544624328613281,1.0,0.0,1.0,0.0,0.0
13,53248,0.4482683539390564,0.000732421875,0.4475359320640564,21.565153121948242,0.010631466284394264,1.3727867603302002,5.544348239898682,1.0,0.0,1.0,0.09375,0.0
14,57344,0.4500763416290283,0.0009765625,0.4490997791290283,23.901575088500977,0.00623713992536068,1.3703255653381348,5.543517589569092,1.0,0.0,1.0,0.125,0.0
15,61440,0.4488719701766968,0.0,0.4488719701766968,25.44948959350586,-0.05423840880393982,1.37186861038208,5.5430474281311035,1.0,0.0,1.0,0.0,0.0
16,65536,0.4685572385787964,0.000244140625,0.4683130979537964,25.26696014404297,0.02870248630642891,1.3826459646224976,5.541421413421631,1.0,0.0,1.0,0.03125,0.0
17,69632,0.458661288022995,0.0,0.458661288022995,24.266159057617188,-0.009455307386815548,1.3735501766204834,5.538836479187012,1.0,0.0,1.0,0.0,0.0
18,73728,0.4550662040710449,0.00048828125,0.4545779228210449,22.75468635559082,0.03744743391871452,1.3663861751556396,5.5330986976623535,1.0,0.0,1.0,0.0625,0.0
19,77824,0.4505239427089691,0.000244140625,0.4502798020839691,24.029451370239258,0.00832398422062397,1.3605315685272217,5.5173797607421875,1.0,0.0,1.0,0.03125,0.0
20,81920,0.4554765224456787,0.00048828125,0.4549882411956787,23.523651123046875,-0.028305139392614365,1.3753324747085571,5.511250019073486,1.0,0.0,1.0,0.0625,0.0
21,86016,0.4590567648410797,0.000244140625,0.4588126242160797,23.477203369140625,-0.05039511248469353,1.366333246231079,5.483602523803711,1.0,0.0,1.0,0.03125,0.0
22,90112,0.4620468318462372,0.0,0.4620468318462372,24.239852905273438,0.032909881323575974,1.3815702199935913,5.457372665405273,1.0,0.0,1.0,0.0,0.0
23,94208,0.48235809803009033,0.00048828125,0.48186981678009033,24.340824127197266,-0.006667846813797951,1.3827061653137207,5.406080722808838,1.0,0.0,1.0,0.03125,0.0
24,98304,0.4781145453453064,0.0,0.4781145453453064,23.369272232055664,0.017230259254574776,1.381003737449646,5.347214221954346,1.0,0.0,1.0,0.0,0.0
25,102400,0.4773854911327362,0.000244140625,0.4771413505077362,22.392454147338867,0.03977518156170845,1.3647992610931396,5.335683822631836,1.0,0.0,1.0,0.03125,0.0
26,106496,0.4734673798084259,0.000244140625,0.4732232391834259,18.571392059326172,-0.043658722192049026,1.3786277770996094,5.2962751388549805,1.0,0.0,1.0,0.03125,0.0
27,110592,0.46508699655532837,0.0,0.46508699655532837,21.707286834716797,-0.009849971160292625,1.376177430152893,5.315499782562256,1.0,0.0,1.0,0.0,0.0
28,114688,0.4641493558883667,0.000244140625,0.4639052152633667,22.408477783203125,0.011023569852113724,1.3770930767059326,5.3053107261657715,1.0,0.0,1.0,0.03125,0.0
29,118784,0.4708820581436157,0.000244140625,0.4706379175186157,24.980449676513672,-0.025211196392774582,1.3765519857406616,5.313690662384033,1.0,0.0,1.0,0.03125,0.0
30,122880,0.4708424210548401,0.0,0.4708424210548401,28.16564178466797,0.03454417362809181,1.3797998428344727,5.302219390869141,1.0,0.0,1.0,0.0,0.0
31,126976,0.48601034283638,0.000244140625,0.48576620221138,23.636545181274414,-0.039530444890260696,1.383960485458374,5.27499532699585,1.0,0.0,1.0,0.03125,0.0
32,131072,0.47568702697753906,0.000732421875,0.47495460510253906,26.788280487060547,-0.01965450681746006,1.3800897598266602,5.283736705780029,1.0,0.0,1.0,0.09375,0.0
33,135168,0.47417938709259033,0.0,0.47417938709259033,26.304767608642578,0.05333595722913742,1.383549690246582,5.304474353790283,1.0,0.0,1.0,0.0,0.0
34,139264,0.4720132350921631,0.0009765625,0.4710366725921631,27.849365234375,0.03556697815656662,1.376903772354126,5.298840522766113,1.0,0.0,1.0,0.125,0.0
35,143360,0.47236528992652893,0.0,0.47236528992652893,27.1717472076416,0.0437600314617157,1.3712420463562012,5.284172058105469,1.0,0.0,1.0,0.0,0.0
36,147456,0.4640450179576874,0.000244140625,0.4638008773326874,25.332927703857422,-0.017283760011196136,1.354862928390503,5.284436225891113,1.0,0.0,1.0,0.03125,0.0
37,151552,0.46317610144615173,0.000244140625,0.46293196082115173,26.81893539428711,-0.005266108084470034,1.3537216186523438,5.274897575378418,1.0,0.0,1.0,0.03125,0.0
38,155648,0.47612473368644714,0.000244140625,0.47588059306144714,27.01716423034668,0.011199494823813438,1.377373218536377,5.279353618621826,1.0,0.0,1.0,0.03125,0.0
39,159744,0.47823482751846313,0.0,0.47823482751846313,24.51607894897461,-0.03186189383268356,1.3575069904327393,5.279571533203125,1.0,0.0,1.0,0.0,0.0
40,163840,0.47059768438339233,0.000244140625,0.47035354375839233,23.70415496826172,-0.026196051388978958,1.3477320671081543,5.281756401062012,1.0,0.0,1.0,0.03125,0.0
41,167936,0.47386419773101807,0.000244140625,0.47362005710601807,24.731788635253906,-0.002603704109787941,1.348296880722046,5.28464937210083,1.0,0.0,1.0,0.03125,0.0
42,172032,0.4766474664211273,0.0,0.4766474664211273,23.77105140686035,-0.042041219770908356,1.371992588043213,5.285226821899414,1.0,0.0,1.0,0.0,0.0
43,176128,0.4725264310836792,0.00048828125,0.4720381498336792,26.878690719604492,0.01131800189614296,1.3812639713287354,5.2742109298706055,1.0,0.0,1.0,0.0625,0.0
44,180224,0.45907166600227356,0.0,0.45907166600227356,26.230754852294922,-0.0013980567455291748,1.371950387954712,5.309104919433594,1.0,0.0,1.0,0.0,0.0
45,184320,0.4781988263130188,0.00048828125,0.4777105450630188,28.70804214477539,0.018241195008158684,1.3578197956085205,5.283050060272217,1.0,0.0,1.0,0.0625,0.0
46,188416,0.48151421546936035,0.000244140625,0.48127007484436035,23.698305130004883,-0.00013941526412963867,1.3492233753204346,5.291244029998779,1.0,0.0,1.0,0.03125,0.0
47,192512,0.4841039478778839,0.0,0.4841039478778839,23.56546401977539,-0.03988739848136902,1.3421716690063477,5.28225040435791,1.0,0.0,1.0,0.0,0.0
48,196608,0.47966864705085754,0.0,0.47966864705085754,24.052120208740234,0.02598756179213524,1.312408685684204,5.287342071533203,1.0,0.0,1.0,0.0,0.0
