update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,0.45434898138046265,0.0,0.45434898138046265,23.670207977294922,0.04359389841556549,1.2851207256317139,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.4551120400428772,0.0,0.4551120400428772,22.128326416015625,-0.03143862634897232,1.3133785724639893,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.45929771661758423,0.0,0.45929771661758423,22.985965728759766,0.00536981038749218,1.3344063758850098,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.4584997296333313,0.0,0.4584997296333313,24.153770446777344,0.008482027798891068,1.336511492729187,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.47611287236213684,0.0,0.47611287236213684,22.25322151184082,0.016412541270256042,1.3530532121658325,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.46000024676322937,0.0,0.46000024676322937,23.40700912475586,0.025139255449175835,1.3674166202545166,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.45695534348487854,0.0,0.45695534348487854,22.99034881591797,-0.048241451382637024,1.3725868463516235,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.4549933075904846,0.0,0.4549933075904846,24.458261489868164,-0.03043203242123127,1.359269142150879,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.45462095737457275,0.0,0.45462095737457275,23.627609252929688,0.0015523899346590042,1.367811679840088,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.4527599513530731,0.0,0.4527599513530731,26.022924423217773,0.03713379055261612,1.3686890602111816,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.45438772439956665,0.0,0.45438772439956665,24.59343719482422,0.013865606859326363,1.3553367853164673,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.46271440386772156,0.0,0.46271440386772156,25.62659454345703,-0.0020922040566802025,1.363450527191162,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.4629589915275574,0.0,0.4629589915275574,24.18808364868164,-0.014578819274902344,1.3681734800338745,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.45928364992141724,0.0,0.45928364992141724,23.597522735595703,0.010620474815368652,1.3713819980621338,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.4532424211502075,0.0,0.4532424211502075,23.479509353637695,0.053559061139822006,1.3626806735992432,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.45326298475265503,0.0,0.45326298475265503,24.196245193481445,0.017280103638768196,1.3816337585449219,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.4556728005409241,0.0,0.4556728005409241,25.05469512939453,-0.029267286881804466,1.381213903427124,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.4565868079662323,0.0,0.4565868079662323,27.067096710205078,0.04337681829929352,1.3710894584655762,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.454430490732193,0.0,0.454430490732193,26.839557647705078,-0.010561496019363403,1.3668773174285889,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.4680125117301941,0.0,0.4680125117301941,26.142454147338867,-0.01933177560567856,1.368366003036499,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.46289658546447754,0.0,0.46289658546447754,25.699697494506836,0.06312960386276245,1.3432621955871582,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.4593014121055603,0.0,0.4593014121055603,25.41924285888672,-0.020028691738843918,1.3260973691940308,nan,1.0,0.0,1.0,nan,1.0
