update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,0.47744184732437134,0.0,0.47744184732437134,25.616622924804688,-0.006160128861665726,1.2821125984191895,nan,1.0,0.0,1.0,0.0,0.0
26,106496,0.4682213068008423,0.0,0.4682213068008423,25.15884017944336,0.029088418930768967,1.3093217611312866,nan,1.0,0.0,1.0,0.0,0.0
27,110592,0.47296977043151855,0.0,0.47296977043151855,22.815906524658203,-0.01357260998338461,1.3342678546905518,nan,1.0,0.0,1.0,0.0,0.0
28,114688,0.46359601616859436,0.0,0.46359601616859436,25.576618194580078,-0.006016908213496208,1.3143296241760254,nan,1.0,0.0,1.0,0.0,0.0
29,118784,0.46448826789855957,0.0,0.46448826789855957,27.7506160736084,0.01662476360797882,1.3369272947311401,nan,1.0,0.0,1.0,0.0,0.0
30,122880,0.46296170353889465,0.00048828125,0.46247342228889465,30.236465454101562,-0.02763599529862404,1.3322374820709229,nan,1.0,0.0,1.0,0.0625,0.0
31,126976,0.49230295419692993,0.0009765625,0.49132639169692993,28.556472778320312,-0.011607881635427475,1.3416798114776611,nan,1.0,0.0,1.0,0.125,0.0
32,131072,0.47513413429260254,0.000244140625,0.47488999366760254,25.707494735717773,-0.021722901612520218,1.3611700534820557,nan,1.0,0.0,1.0,0.03125,0.0
33,135168,0.47678035497665405,0.0,0.47678035497665405,24.425142288208008,-0.022929711267352104,1.3649194240570068,nan,1.0,0.0,1.0,0.0,0.0
34,139264,0.47691771388053894,0.0,0.47691771388053894,26.030658721923828,-0.0009145792573690414,1.340386152267456,nan,1.0,0.0,1.0,0.0,0.0
35,143360,0.46462947130203247,0.000244140625,0.46438533067703247,24.855010986328125,-0.013244083151221275,1.313521385192871,nan,1.0,0.0,1.0,0.03125,0.0
36,147456,0.45817995071411133,0.0,0.45817995071411133,24.981664657592773,-0.039457496255636215,1.2813961505889893,nan,1.0,0.0,1.0,0.0,0.0
37,151552,0.4581940174102783,0.0,0.4581940174102783,26.25017547607422,0.03276766836643219,1.282400131225586,nan,1.0,0.0,1.0,0.0,0.0
38,155648,0.46950629353523254,0.0,0.46950629353523254,28.754348754882812,-0.009747846983373165,1.2655794620513916,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.47655463218688965,0.0009765625,0.47557806968688965,24.091325759887695,-0.013096039183437824,1.2345331907272339,nan,1.0,0.0,1.0,0.09375,0.0
40,163840,0.4592081308364868,0.000244140625,0.4589639902114868,23.25455093383789,-0.03215620666742325,1.2404276132583618,nan,1.0,0.0,1.0,0.03125,0.0
41,167936,0.46101003885269165,0.000244140625,0.46076589822769165,24.36260986328125,-0.019672151654958725,1.24159574508667,nan,1.0,0.0,1.0,0.03125,0.0
42,172032,0.4551025927066803,0.000244140625,0.4548584520816803,23.64275360107422,-0.0747445821762085,1.2334251403808594,nan,1.0,0.0,1.0,0.03125,0.0
43,176128,0.46445921063423157,0.0,0.46445921063423157,24.215755462646484,-0.005912516266107559,1.2697367668151855,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.4742792844772339,0.0,0.4742792844772339,25.21837615966797,0.04109235480427742,1.2577813863754272,nan,1.0,0.0,1.0,0.0,0.0
45,184320,0.47265321016311646,0.0,0.47265321016311646,29.68075942993164,0.041119448840618134,1.250800609588623,nan,1.0,0.0,1.0,0.0,0.0
46,188416,0.4966420531272888,0.0,0.4966420531272888,23.971189498901367,-0.00026373565196990967,1.2810192108154297,nan,1.0,0.0,1.0,0.0,0.0
47,192512,0.4814586341381073,0.00048828125,0.4809703528881073,24.07506561279297,-0.0436665341258049,1.2142481803894043,nan,1.0,0.0,1.0,0.0625,0.0
48,196608,0.4757809042930603,0.0,0.4757809042930603,22.622177124023438,0.010875554755330086,1.1711642742156982,nan,1.0,0.0,1.0,0.0,0.0
