update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4993964433670044,0.0,0.4993964433670044,23.548192977905273,-0.018887607380747795,1.380082368850708,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.4838539659976959,0.0,0.4838539659976959,19.377389907836914,-0.015511054545640945,1.379009485244751,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.4687524735927582,0.0,0.4687524735927582,17.466474533081055,-0.035480622202157974,1.3808817863464355,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.4707028865814209,0.0,0.4707028865814209,16.923625946044922,-0.04994993284344673,1.3778800964355469,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.4666460156440735,0.0,0.4666460156440735,15.319012641906738,-0.019828230142593384,1.3699504137039185,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.4705356955528259,0.0,0.4705356955528259,15.823543548583984,0.04155426472425461,1.3552625179290771,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.46448442339897156,0.0,0.46448442339897156,15.95401668548584,0.014409145340323448,1.3442316055297852,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.48313766717910767,0.0,0.48313766717910767,17.20824432373047,0.037747666239738464,1.3521279096603394,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.4824568033218384,0.0,0.4824568033218384,16.775203704833984,0.007048990577459335,1.3595898151397705,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.4735192060470581,0.0,0.4735192060470581,16.307321548461914,0.02582266554236412,1.3672423362731934,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.4720350503921509,0.0,0.4720350503921509,18.920806884765625,-0.07101910561323166,1.3596689701080322,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.467633992433548,0.0,0.467633992433548,19.349470138549805,0.012715136632323265,1.3408617973327637,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.47049373388290405,0.0,0.47049373388290405,21.94417381286621,0.00042025186121463776,1.3682752847671509,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.4704568386077881,0.0,0.4704568386077881,23.991626739501953,0.004998130723834038,1.3782129287719727,nan,1.0,0.0,1.0,nan,1.0
