update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5745244026184082,0.0,0.5745244026184082,33.32200241088867,0.0030602244660258293,1.3767529726028442,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.5454769730567932,0.0,0.5454769730567932,27.422119140625,-0.03156832605600357,1.362436056137085,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.5402661561965942,0.0,0.5402661561965942,23.984813690185547,-0.000516282394528389,1.356325626373291,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.5293093919754028,0.0,0.5293093919754028,21.34874153137207,0.00182359479367733,1.355144739151001,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.52976393699646,0.0,0.52976393699646,21.18284034729004,-0.027917739003896713,1.3509056568145752,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.5253278017044067,0.0,0.5253278017044067,20.38382911682129,-0.00698948185890913,1.3555415868759155,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.5158847570419312,0.0,0.5158847570419312,20.86797523498535,-0.02844543382525444,1.3299667835235596,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.537420392036438,0.0,0.537420392036438,23.361988067626953,-0.06647788733243942,1.3239424228668213,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.535912275314331,0.0,0.535912275314331,21.017911911010742,0.005103847943246365,1.3115098476409912,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.5199488401412964,0.0,0.5199488401412964,21.024091720581055,-0.009057123214006424,1.2909162044525146,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.5177038311958313,0.0,0.5177038311958313,22.367340087890625,-0.0020684972405433655,1.2712138891220093,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.5118023157119751,0.0,0.5118023157119751,23.378734588623047,-0.05609071999788284,1.297164797782898,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.506394624710083,0.0,0.506394624710083,26.456748962402344,0.010731425136327744,1.3214657306671143,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.5136301517486572,0.0,0.5136301517486572,29.692108154296875,-0.005624104291200638,1.3428516387939453,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.5148100852966309,0.0,0.5148100852966309,36.14387512207031,0.01662919484078884,1.367544412612915,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.5449321269989014,0.0,0.5449321269989014,31.476917266845703,0.03959248214960098,1.3652230501174927,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.5387028455734253,0.0,0.5387028455734253,33.35527801513672,-0.009484229609370232,1.3710037469863892,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.53083336353302,0.0,0.53083336353302,32.41292190551758,0.00022508855909109116,1.3492671251296997,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.524738073348999,0.0,0.524738073348999,31.054500579833984,0.04538044333457947,1.3581645488739014,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.5229120254516602,0.0,0.5229120254516602,32.867488861083984,-0.010962225496768951,1.3776204586029053,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.5236949920654297,0.0,0.5236949920654297,36.637149810791016,0.05265375226736069,1.367250680923462,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.5267497301101685,0.0,0.5267497301101685,32.803192138671875,-0.02006344683468342,1.3508834838867188,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.5473816990852356,0.0,0.5473816990852356,36.920047760009766,-0.0069395676255226135,1.3226301670074463,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.5490179657936096,0.0,0.5490179657936096,32.721588134765625,-0.05863617733120918,1.3066399097442627,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.547034502029419,0.0,0.547034502029419,33.43198776245117,0.03849473223090172,1.2993576526641846,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.543755054473877,0.0,0.543755054473877,33.582767486572266,0.0037007946521043777,1.306114912033081,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5496906042098999,0.0,0.5496906042098999,32.20057678222656,-0.007220079656690359,1.2610087394714355,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.5552858114242554,0.0,0.5552858114242554,34.27402877807617,-0.004908232018351555,1.2382500171661377,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.550392746925354,0.0,0.550392746925354,29.349876403808594,-0.06766346096992493,1.286449909210205,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5443979501724243,0.0,0.5443979501724243,30.533531188964844,0.01055372878909111,1.3334354162216187,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5503198504447937,0.0,0.5503198504447937,34.0678596496582,0.045805320143699646,1.3245866298675537,nan,1.0,0.0,1.0,nan,1.0
