update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
38,155648,0.5426387786865234,0.00048828125,0.5421504974365234,38.40883255004883,-0.004297305829823017,1.2717580795288086,nan,1.0,0.0,1.0,0.0625,0.0
39,159744,0.5593875646591187,0.001220703125,0.5581668615341187,34.575599670410156,-0.02675766870379448,1.2624900341033936,nan,1.0,0.0,1.0,0.15625,0.0
40,163840,0.5492407083511353,0.000732421875,0.5485082864761353,37.62921905517578,0.03258536383509636,1.2609856128692627,nan,1.0,0.0,1.0,0.09375,0.0
41,167936,0.5467882752418518,0.000732421875,0.5460558533668518,33.62696075439453,0.008509557694196701,1.2904553413391113,nan,1.0,0.0,1.0,0.09375,0.0
42,172032,0.5338020324707031,0.00048828125,0.5333137512207031,34.1470947265625,-0.0016808295622467995,1.2510735988616943,nan,1.0,0.0,1.0,0.0625,0.0
43,176128,0.5355476140975952,0.0,0.5355476140975952,31.70983123779297,-0.021956145763397217,1.19185209274292,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.540588915348053,0.000732421875,0.539856493473053,32.353851318359375,0.01604425720870495,1.1575236320495605,nan,1.0,0.0,1.0,0.09375,0.0
45,184320,0.5341455936431885,0.00048828125,0.5336573123931885,30.74432373046875,-0.056748874485492706,1.2114726305007935,nan,1.0,0.0,1.0,0.0625,0.0
46,188416,0.5424851775169373,0.00048828125,0.5419968962669373,30.13150978088379,-0.022709336131811142,1.2321150302886963,nan,1.0,0.0,1.0,0.0625,0.0
47,192512,0.5373313426971436,0.000244140625,0.5370872020721436,32.03948974609375,0.04651637375354767,1.2784717082977295,nan,1.0,0.0,1.0,0.03125,0.0
48,196608,0.5393606424331665,0.0,0.5393606424331665,30.788936614990234,-0.038457002490758896,1.3193844556808472,nan,1.0,0.0,1.0,0.0,0.0
