update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,0.45580703020095825,0.000732421875,0.45507460832595825,22.40884017944336,-0.0047776959836483,1.3653934001922607,1.3976168632507324,1.0,0.0,1.0,0.09375,0.0
19,77824,0.44703003764152527,0.000244140625,0.44678589701652527,22.679710388183594,-0.005894518457353115,1.3771984577178955,1.3894709348678589,1.0,0.0,1.0,0.03125,0.0
20,81920,0.44991040229797363,0.000244140625,0.44966626167297363,21.893613815307617,-0.013490513898432255,1.3701953887939453,1.3895432949066162,1.0,0.0,1.0,0.03125,0.0
21,86016,0.44679027795791626,0.0,0.44679027795791626,24.178844451904297,0.017526378855109215,1.361799955368042,1.386698603630066,1.0,0.0,1.0,0.0,0.0
22,90112,0.4473212957382202,0.000732421875,0.4465888738632202,26.04408073425293,0.03149977698922157,1.3733947277069092,1.3866448402404785,1.0,0.0,1.0,0.09375,0.0
23,94208,0.4567604959011078,0.0,0.4567604959011078,25.874225616455078,-0.03179609030485153,1.3806037902832031,1.3847228288650513,1.0,0.0,1.0,0.0,0.0
24,98304,0.4605967402458191,0.000244140625,0.4603525996208191,24.191627502441406,0.027756385505199432,1.372603178024292,1.385177731513977,1.0,0.0,1.0,0.03125,0.0
25,102400,0.451956570148468,0.0,0.451956570148468,21.49716567993164,0.00012284889817237854,1.3568832874298096,1.3839423656463623,1.0,0.0,1.0,0.0,0.0
26,106496,0.45039525628089905,0.00048828125,0.44990697503089905,23.39551544189453,-0.038679659366607666,1.3360947370529175,1.3764350414276123,1.0,0.0,1.0,0.0625,0.0
27,110592,0.4452066719532013,0.000244140625,0.4449625313282013,22.897737503051758,0.005937887355685234,1.350020408630371,1.3823051452636719,1.0,0.0,1.0,0.03125,0.0
28,114688,0.4470144510269165,0.000732421875,0.4462820291519165,23.654457092285156,0.005293445196002722,1.3745849132537842,1.3887025117874146,1.0,0.0,1.0,0.09375,0.0
29,118784,0.450418621301651,0.00048828125,0.449930340051651,23.32016372680664,-0.003185705281794071,1.3605908155441284,1.3820909261703491,1.0,0.0,1.0,0.0625,0.0
30,122880,0.4446171224117279,0.000244140625,0.4443729817867279,25.5211124420166,0.016459964215755463,1.356703281402588,1.3871396780014038,1.0,0.0,1.0,0.03125,0.0
31,126976,0.45723506808280945,0.0,0.45723506808280945,23.56610679626465,0.013096037320792675,1.3299946784973145,1.390777826309204,1.0,0.0,1.0,0.0,0.0
32,131072,0.4471474289894104,0.0,0.4471474289894104,23.05133056640625,-0.010692892596125603,1.3381950855255127,1.3845871686935425,1.0,0.0,1.0,0.0,0.0
33,135168,0.45065557956695557,0.00048828125,0.45016729831695557,23.251262664794922,0.01333136111497879,1.3234118223190308,1.3838309049606323,1.0,0.0,1.0,0.0625,0.0
34,139264,0.4442782402038574,0.0,0.4442782402038574,21.44414710998535,-0.00862861517816782,1.3379273414611816,1.3794405460357666,1.0,0.0,1.0,0.0,0.0
35,143360,0.4454457759857178,0.0,0.4454457759857178,22.795516967773438,0.01471917424350977,1.3361237049102783,1.3791987895965576,1.0,0.0,1.0,0.0,0.0
36,147456,0.44180697202682495,0.0,0.44180697202682495,22.52782440185547,-0.021854128688573837,1.3181366920471191,1.3854129314422607,1.0,0.0,1.0,0.0,0.0
37,151552,0.4387201964855194,0.0,0.4387201964855194,25.164905548095703,0.017432982102036476,1.2967476844787598,1.3812958002090454,1.0,0.0,1.0,0.0,0.0
38,155648,0.44093459844589233,0.0,0.44093459844589233,23.82230567932129,-0.027902327477931976,1.293466329574585,1.3764533996582031,1.0,0.0,1.0,0.0,0.0
39,159744,0.4437006711959839,0.0,0.4437006711959839,23.40118408203125,0.039800651371479034,1.2681463956832886,1.3838003873825073,1.0,0.0,1.0,0.0,0.0
40,163840,0.4345613121986389,0.0,0.4345613121986389,23.088388442993164,-0.08502684533596039,1.245046615600586,1.3861346244812012,1.0,0.0,1.0,0.0,0.0
41,167936,0.4356093108654022,0.0,0.4356093108654022,21.499948501586914,0.0012453412637114525,1.2678933143615723,1.381068229675293,1.0,0.0,1.0,0.0,0.0
42,172032,0.43375930190086365,0.0,0.43375930190086365,21.31421661376953,-0.02555779740214348,1.274188756942749,1.3746256828308105,1.0,0.0,1.0,0.0,0.0
43,176128,0.434747576713562,0.0,0.434747576713562,22.811254501342773,-0.016921047121286392,1.2667107582092285,1.379310131072998,1.0,0.0,1.0,0.0,0.0
44,180224,0.4358711838722229,0.00048828125,0.4353829026222229,23.610855102539062,0.054108768701553345,1.29081392288208,1.379197359085083,1.0,0.0,1.0,0.0625,0.0
45,184320,0.4353378713130951,0.0,0.4353378713130951,23.955078125,-0.00024176761507987976,1.3133515119552612,1.3774257898330688,1.0,0.0,1.0,0.0,0.0
46,188416,0.4528118968009949,0.0,0.4528118968009949,22.809223175048828,9.32672992348671e-05,1.312599778175354,1.3814599514007568,1.0,0.0,1.0,0.0,0.0
47,192512,0.4450792372226715,0.0,0.4450792372226715,21.59221076965332,-0.02985575795173645,1.2815765142440796,1.3765164613723755,1.0,0.0,1.0,0.0,0.0
48,196608,0.44140100479125977,0.0,0.44140100479125977,23.46702003479004,-0.006296326406300068,1.325624942779541,1.364397406578064,1.0,0.0,1.0,0.0,0.0
