update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.3492207527160645,0.0,0.6333659887313843,652.2747802734375,0.032523270696401596,1.3754584789276123,nan,1.0,0.0,0.2696068584918976,nan,0.0
2,8192,2.268887758255005,0.0,0.6117824912071228,591.0858154296875,0.012258563190698624,1.3632903099060059,nan,1.0,0.0,0.2696397869339801,nan,0.0
3,12288,2.2896740436553955,0.0,0.5958401560783386,590.4415283203125,0.0034302277490496635,1.345641851425171,nan,1.0,0.0,0.26022926709610683,nan,0.0
4,16384,2.2722623348236084,0.0,0.5827970504760742,573.4462890625,0.006542699411511421,1.357745885848999,nan,1.0,0.0,0.256483197735972,nan,0.0
5,20480,2.289884090423584,0.0,0.5872251391410828,593.503662109375,0.006702739745378494,1.375036358833313,nan,1.0,0.0,0.25644317863178856,nan,0.0
6,24576,2.3179025650024414,0.0,0.5907189249992371,618.7037963867188,-0.020391935482621193,1.3755695819854736,nan,1.0,0.0,0.25485066634400466,nan,0.0
7,28672,2.3289427757263184,0.0,0.5926473140716553,615.3338623046875,0.00465460866689682,1.3703445196151733,nan,1.0,0.0,0.2544705454797276,nan,0.0
8,32768,2.351956367492676,0.0,0.5975980758666992,630.64697265625,-0.032634176313877106,1.357980728149414,nan,1.0,0.0,0.2540855349180234,nan,0.0
9,36864,2.360487461090088,0.0,0.5997705459594727,610.2469482421875,-0.02807614579796791,1.3396594524383545,nan,1.0,0.0,0.25408756784209763,nan,0.0
10,40960,2.3214187622070312,0.0,0.5915715098381042,530.976806640625,0.03577895835042,1.3065176010131836,nan,1.0,0.0,0.2548318869708805,nan,0.0
11,45056,2.281599760055542,0.0,0.5815542340278625,543.255615234375,-0.03283940255641937,1.3575036525726318,nan,1.0,0.0,0.2548888117276839,nan,0.0
12,49152,2.3219008445739746,0.0,0.5918550491333008,533.3484497070312,-0.013411371037364006,1.362116813659668,nan,1.0,0.0,0.2549010714864915,nan,0.0
13,53248,2.3045411109924316,0.0,0.5865412950515747,531.3236083984375,-0.0006812044885009527,1.322737216949463,nan,1.0,0.0,0.2545154360172077,nan,0.0
14,57344,2.2743349075317383,0.0,0.5782034397125244,515.510498046875,0.007208559662103653,1.334131121635437,nan,1.0,0.0,0.2542297203285877,nan,0.0
15,61440,2.256838321685791,0.0,0.5741481184959412,495.20654296875,0.05752328038215637,1.3418018817901611,nan,1.0,0.0,0.2544037396722615,nan,0.0
16,65536,2.30806303024292,0.0,0.5876516103744507,502.49884033203125,0.07911822199821472,1.3723013401031494,nan,1.0,0.0,0.2546081217834176,nan,0.0
17,69632,2.3561086654663086,0.0,0.6011207699775696,534.1357421875,-0.007120339199900627,1.3713433742523193,nan,1.0,0.0,0.2551328918203916,nan,0.0
18,73728,2.31374454498291,0.0,0.5900548100471497,522.9524536132812,0.005997247062623501,1.3604681491851807,nan,1.0,0.0,0.2550215874311167,nan,0.0
19,77824,2.3091375827789307,0.0,0.5886806845664978,503.56927490234375,-0.002851426601409912,1.3773729801177979,nan,1.0,0.0,0.2549352910576225,nan,0.0
20,81920,2.362215518951416,0.0,0.6021167039871216,489.3609313964844,0.03431646525859833,1.383657455444336,nan,1.0,0.0,0.25489490681511073,nan,0.0
21,86016,2.33571457862854,0.0,0.5951278805732727,510.4241943359375,0.01562580280005932,1.3736790418624878,nan,1.0,0.0,0.25479478433709246,nan,0.0
22,90112,2.335381507873535,0.0,0.5941884517669678,489.4647216796875,0.004522792994976044,1.357633352279663,nan,1.0,0.0,0.2544288403791058,nan,0.0
23,94208,2.31311297416687,0.0,0.5880426168441772,516.1930541992188,-0.010685660876333714,1.3675763607025146,nan,1.0,0.0,0.254221349885214,nan,0.0
24,98304,2.3464269638061523,0.0,0.5966126918792725,503.64007568359375,-0.020526424050331116,1.380319356918335,nan,1.0,0.0,0.2542643299537177,nan,0.0
25,102400,2.3786373138427734,0.0,0.6054680943489075,518.3302612304688,-0.015162905678153038,1.3729102611541748,nan,1.0,0.0,0.25454408389957245,nan,0.0
26,106496,2.3046822547912598,0.0,0.586498498916626,479.75823974609375,-0.008793956600129604,1.3531650304794312,nan,1.0,0.0,0.2544812831147426,nan,0.0
27,110592,2.3158953189849854,0.0,0.5889197587966919,503.9630126953125,-0.01994110643863678,1.3426289558410645,nan,1.0,0.0,0.2542946426082255,nan,0.0
28,114688,2.2926268577575684,0.0,0.5825754404067993,479.67059326171875,-0.0063008517026901245,1.3049635887145996,nan,1.0,0.0,0.2541082825620751,nan,0.0
29,118784,2.2290987968444824,0.0,0.5664334297180176,482.2520751953125,-0.02126825414597988,1.329461693763733,nan,1.0,0.0,0.25410869858696244,nan,0.0
30,122880,2.246832847595215,0.0,0.5715926885604858,462.89739990234375,0.007417779415845871,1.3496944904327393,nan,1.0,0.0,0.2543992694764638,nan,0.0
31,126976,2.3045692443847656,0.0,0.5868803262710571,458.0728759765625,0.005763085559010506,1.332578420639038,nan,1.0,0.0,0.2546594314500809,nan,0.0
32,131072,2.3003227710723877,0.0,0.5860721468925476,447.78076171875,0.0021535325795412064,1.354034423828125,nan,1.0,0.0,0.25477823530581706,nan,0.0
33,135168,2.2901391983032227,0.0,0.5836087465286255,425.0036926269531,0.028584077954292297,1.3696222305297852,nan,1.0,0.0,0.2548355098688451,nan,0.0
34,139264,2.329921245574951,0.0,0.5938729643821716,476.247802734375,-0.002672199159860611,1.359944462776184,nan,1.0,0.0,0.2548897313832469,nan,0.0
35,143360,2.306107997894287,0.0,0.587551474571228,444.3091735839844,0.02232210524380207,1.371962070465088,nan,1.0,0.0,0.2547805557924846,nan,0.0
36,147456,2.3403537273406982,0.0,0.5961930751800537,471.17138671875,0.029691040515899658,1.3545458316802979,nan,1.0,0.0,0.25474485751478654,nan,0.0
37,151552,2.304687023162842,0.0,0.5869278311729431,459.0110168457031,-0.01823628507554531,1.3171131610870361,nan,1.0,0.0,0.2546670417623345,nan,0.0
38,155648,2.25105881690979,0.0,0.5732594728469849,441.3018798828125,0.003372158855199814,1.3264436721801758,nan,1.0,0.0,0.25466218805385865,nan,0.0
39,159744,2.2566187381744385,0.0,0.5751388072967529,442.4486083984375,-0.003886745311319828,1.3136478662490845,nan,1.0,0.0,0.2548674891408707,nan,0.0
40,163840,2.2417526245117188,0.0,0.5715646743774414,453.32940673828125,-0.03817664831876755,1.3158152103424072,nan,1.0,0.0,0.2549633493352628,nan,0.0
41,167936,2.2951717376708984,0.0,0.58544921875,481.48388671875,0.02937793731689453,1.3437997102737427,nan,1.0,0.0,0.25507864179636214,nan,0.0
42,172032,2.302485466003418,0.0,0.5873582363128662,470.0097351074219,-0.009620126336812973,1.3386664390563965,nan,1.0,0.0,0.2550974817770094,nan,0.0
43,176128,2.31144118309021,0.0,0.5897586941719055,431.63311767578125,0.05719327554106712,1.2955222129821777,nan,1.0,0.0,0.25514760730032776,nan,0.0
44,180224,2.213240623474121,0.0,0.5647640228271484,420.70599365234375,-0.021317671984434128,1.3260860443115234,nan,1.0,0.0,0.25517518426308206,nan,0.0
45,184320,2.276904582977295,0.0,0.5812336802482605,470.89166259765625,0.016057290136814117,1.3446301221847534,nan,1.0,0.0,0.25527360558402384,nan,0.0
46,188416,2.3314003944396973,0.0,0.5953815579414368,456.46478271484375,0.0019403337500989437,1.3284542560577393,nan,1.0,0.0,0.2553750808604792,nan,0.0
47,192512,2.326892375946045,0.0,0.5941699743270874,460.33306884765625,0.02244386076927185,1.3543022871017456,nan,1.0,0.0,0.2553491614261832,nan,0.0
48,196608,2.3231635093688965,0.0,0.5929608345031738,489.65655517578125,-0.0308544859290123,1.3102450370788574,nan,1.0,0.0,0.2552385386742557,nan,0.0
