update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.680025577545166,0.002685546875,0.4875369071960449,300.1050720214844,0.0031031151302158833,1.3757741451263428,1.4055430889129639,1.0,0.0,0.2906607389450073,0.34375,0.0
2,8192,1.5935084819793701,0.001953125,0.46265915036201477,265.12451171875,-0.008852444589138031,1.3664214611053467,1.4088847637176514,1.0,0.0,0.2906962317274333,0.21875,0.0
3,12288,1.6358506679534912,0.001708984375,0.45372650027275085,265.2558288574219,0.027162963524460793,1.344956874847412,1.3993544578552246,1.0,0.0,0.2776543262534506,0.15625,0.0
4,16384,1.6391527652740479,0.001220703125,0.4461262822151184,258.7213134765625,0.0345316007733345,1.2803435325622559,1.3937127590179443,1.0,0.0,0.27237168268044604,0.125,0.0
5,20480,1.6043264865875244,0.0,0.43340006470680237,261.6985168457031,0.005031909793615341,1.3034906387329102,1.3886443376541138,1.0,0.0,0.2701445544046279,0.0,0.0
6,24576,1.6262762546539307,0.000244140625,0.4382922053337097,269.38092041015625,-0.005123326554894447,1.3276841640472412,1.3854119777679443,1.0,0.0,0.26954708161309504,0.03125,0.0
7,28672,1.6364444494247437,0.0,0.4395495355129242,280.7277526855469,0.01879158802330494,1.3228726387023926,1.3864415884017944,1.0,0.0,0.26860033055264476,0.0,0.0
8,32768,1.688291311264038,0.000732421875,0.45244112610816956,274.9613342285156,-0.0037386780604720116,1.3227102756500244,1.3786685466766357,1.0,0.0,0.26810389904865767,0.09375,0.0
9,36864,1.6961581707000732,0.001220703125,0.45631498098373413,266.2581787109375,-0.03743430972099304,1.334049940109253,1.3701685667037964,1.0,0.0,0.269222307143912,0.125,0.0
10,40960,1.6724627017974854,0.000244140625,0.4506800174713135,253.2655029296875,-0.03886312246322632,1.3298650979995728,1.3602795600891113,1.0,0.0,0.26951025142714713,0.03125,0.0
11,45056,1.654560923576355,0.00048828125,0.4447103440761566,241.65536499023438,-0.023084096610546112,1.3443084955215454,1.3699519634246826,1.0,0.0,0.26885779557608624,0.0625,0.0
12,49152,1.6583093404769897,0.000244140625,0.4449231028556824,254.08563232421875,-0.03182070329785347,1.3630187511444092,1.366485834121704,1.0,0.0,0.2683387207382167,0.03125,0.0
13,53248,1.6773264408111572,0.00048828125,0.44902023673057556,241.168701171875,0.042727984488010406,1.353140115737915,1.3591455221176147,1.0,0.0,0.2677779253560571,0.0625,0.0
14,57344,1.6635081768035889,0.000732421875,0.4441155791282654,261.2923583984375,-0.01026023831218481,1.3415052890777588,1.3755038976669312,1.0,0.0,0.26709288216428717,0.09375,0.0
15,61440,1.6513564586639404,0.000244140625,0.4402883052825928,258.4184265136719,-0.02403084933757782,1.323067545890808,1.3590850830078125,1.0,0.0,0.26666163792979164,0.03125,0.0
