update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6993604898452759,0.005859375,0.4988538324832916,299.625732421875,-0.03894645720720291,1.3712525367736816,1.4071929454803467,1.0,0.0,0.2945695221424103,0.5,0.0
2,8192,1.5799658298492432,0.003662109375,0.4643877446651459,253.79920959472656,-0.04058441147208214,1.3545459508895874,1.4470782279968262,1.0,0.0,0.29460548979457535,0.34375,0.0
3,12288,1.6400737762451172,0.00390625,0.45837700366973877,253.96823120117188,-0.0006552860140800476,1.3517224788665771,1.4478861093521118,1.0,0.0,0.2801528510997897,0.34375,0.0
4,16384,1.6208469867706299,0.0009765625,0.44826918840408325,256.667236328125,0.0074502844363451,1.3281514644622803,1.417858362197876,1.0,0.0,0.27673152104114285,0.125,0.0
5,20480,1.6226075887680054,0.000244140625,0.4425782859325409,255.22950744628906,0.010856653563678265,1.3422832489013672,1.410374641418457,1.0,0.0,0.27279849118452976,0.03125,0.0
6,24576,1.647007703781128,0.0009765625,0.44579124450683594,276.21453857421875,-0.047508902847766876,1.3515499830245972,1.4112275838851929,1.0,0.0,0.27082799000789143,0.09375,0.0
7,28672,1.6623815298080444,0.000732421875,0.4485340416431427,250.16635131835938,0.05075671523809433,1.358473300933838,1.399040699005127,1.0,0.0,0.26993307455672755,0.09375,0.0
8,32768,1.7008967399597168,0.00146484375,0.45721158385276794,263.37152099609375,-0.017458664253354073,1.3364920616149902,1.4139430522918701,1.0,0.0,0.2690379058599825,0.15625,0.0
9,36864,1.6664787530899048,0.000244140625,0.44879424571990967,244.3997039794922,0.020943058654665947,1.3121190071105957,1.4031293392181396,1.0,0.0,0.2693463644808548,0.03125,0.0
10,40960,1.6489468812942505,0.000244140625,0.4433773159980774,241.79986572265625,0.005481967702507973,1.3208593130111694,1.3897618055343628,1.0,0.0,0.2689249408457287,0.03125,0.0
11,45056,1.6938724517822266,0.00146484375,0.45406240224838257,255.11766052246094,-0.011632459238171577,1.3460710048675537,1.4118376970291138,1.0,0.0,0.26829377158206374,0.1875,0.0
12,49152,1.671377182006836,0.00048828125,0.4489390254020691,234.10415649414062,0.016528751701116562,1.3703917264938354,1.3896843194961548,1.0,0.0,0.2686827438219492,0.0625,0.0
13,53248,1.692218542098999,0.00146484375,0.45339030027389526,237.51089477539062,0.03201373666524887,1.3669685125350952,1.3758230209350586,1.0,0.0,0.26815869976881873,0.1875,0.0
14,57344,1.6944363117218018,0.001220703125,0.4530417323112488,256.5693359375,-0.011465189978480339,1.3523130416870117,1.3984941244125366,1.0,0.0,0.26756292912239416,0.125,0.0
15,61440,1.6988818645477295,0.001953125,0.4537968039512634,228.61370849609375,0.03368419036269188,1.348212480545044,1.375092625617981,1.0,0.0,0.26742244444332014,0.21875,0.0
16,65536,1.6899858713150024,0.000732421875,0.45181894302368164,240.0740509033203,-0.00536380335688591,1.3375165462493896,1.3702034950256348,1.0,0.0,0.2674666443879337,0.09375,0.0
17,69632,1.6737749576568604,0.00048828125,0.4473037123680115,236.86767578125,-0.005081940442323685,1.3273720741271973,1.3823601007461548,1.0,0.0,0.2673204332350334,0.0625,0.0
18,73728,1.6560498476028442,0.000244140625,0.4423910081386566,249.89854431152344,-0.01026312354952097,1.336698293685913,1.3668607473373413,1.0,0.0,0.2671756842003938,0.03125,0.0
19,77824,1.6759862899780273,0.000244140625,0.44723814725875854,228.84982299804688,0.0213644877076149,1.3087584972381592,1.3831840753555298,1.0,0.0,0.2668895821654989,0.03125,0.0
20,81920,1.6873337030410767,0.00146484375,0.4500243663787842,245.4104766845703,-0.009653739631175995,1.3342831134796143,1.3587602376937866,1.0,0.0,0.2669391267630058,0.1875,0.0
