update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.620039939880371,0.002685546875,0.6175000667572021,286.6469421386719,0.03721821308135986,1.376107931137085,nan,1.0,0.0,0.38179638981819153,0.34375,0.0
2,8192,1.5567307472229004,0.00146484375,0.5938673615455627,256.5762939453125,0.00797889195382595,1.3669960498809814,nan,1.0,0.0,0.3818429785998604,0.15625,0.0
3,12288,1.5638275146484375,0.001220703125,0.5763434767723083,254.6088104248047,0.0003061024472117424,1.3426352739334106,nan,1.0,0.0,0.3688346075961313,0.125,0.0
4,16384,1.5686802864074707,0.000732421875,0.5689797401428223,251.96665954589844,0.01685643382370472,1.3080768585205078,nan,1.0,0.0,0.36288180361714556,0.09375,0.0
5,20480,1.5562196969985962,0.00048828125,0.5546318292617798,254.29928588867188,-0.003887280821800232,1.309908151626587,nan,1.0,0.0,0.3565087388108792,0.0625,0.0
6,24576,1.5524523258209229,0.0009765625,0.5527229309082031,256.10247802734375,-0.020623300224542618,1.318709373474121,nan,1.0,0.0,0.35625623782535243,0.125,0.0
7,28672,1.5498820543289185,0.00048828125,0.5501253008842468,268.8479919433594,-0.03194810822606087,1.3532013893127441,nan,1.0,0.0,0.35505839583828774,0.03125,0.0
8,32768,1.6578657627105713,0.001220703125,0.586382269859314,265.5846862792969,0.011808045208454132,1.3613159656524658,nan,1.0,0.0,0.35395767238209175,0.125,0.0
9,36864,1.6614089012145996,0.0009765625,0.58879554271698,269.6539306640625,-0.028059398755431175,1.3449411392211914,nan,1.0,0.0,0.3546037509881741,0.09375,0.0
10,40960,1.6315504312515259,0.000732421875,0.5787044763565063,239.405517578125,0.029132740572094917,1.312459111213684,nan,1.0,0.0,0.3548553277271159,0.09375,0.0
11,45056,1.5978336334228516,0.000244140625,0.5657103657722473,246.06272888183594,-0.021916678175330162,1.349172830581665,nan,1.0,0.0,0.35410246837817844,0.03125,0.0
12,49152,1.6480212211608887,0.002685546875,0.5812979936599731,250.17230224609375,-0.031501904129981995,1.326200008392334,nan,1.0,0.0,0.3533005447318312,0.28125,0.0
13,53248,1.6278090476989746,0.00244140625,0.574282169342041,234.5537109375,-0.0007038582116365433,1.3376092910766602,nan,1.0,0.0,0.35332443646958034,0.25,0.0
14,57344,1.6254353523254395,0.001953125,0.5733329057693481,242.06414794921875,-0.03830908611416817,1.314719557762146,nan,1.0,0.0,0.3531501342000855,0.15625,0.0
15,61440,1.619574785232544,0.001953125,0.5698184967041016,229.0681915283203,-0.0023916438221931458,1.2698054313659668,nan,1.0,0.0,0.3522569672879377,0.21875,0.0
16,65536,1.5660088062286377,0.000244140625,0.550794243812561,231.02215576171875,-0.05697308108210564,1.3447469472885132,nan,1.0,0.0,0.35177331724576455,0.03125,0.0
17,69632,1.6683578491210938,0.001220703125,0.5857681035995483,238.05381774902344,0.01897292211651802,1.3540470600128174,nan,1.0,0.0,0.35136166036836003,0.15625,0.0
18,73728,1.6414217948913574,0.00146484375,0.5772851705551147,221.558349609375,-0.012464373372495174,1.3691456317901611,nan,1.0,0.0,0.3520124301790458,0.15625,0.0
19,77824,1.6751351356506348,0.00341796875,0.5893285274505615,221.4827880859375,0.0410967580974102,1.378056287765503,nan,1.0,0.0,0.35252884423714,0.3125,0.0
