rep,value
coord_only,0.01574467122554779
coord_only,0.015418445691466331
coord_only,0.015108242630958557
coord_only,0.014815066941082478
coord_only,0.014539951458573341
coord_only,0.014283936470746994
coord_only,0.014048067852854729
coord_only,0.013833376578986645
coord_only,0.01364086102694273
coord_only,0.01347147487103939
coord_only,0.013326097279787064
coord_only,0.013205522671341896
coord_only,0.013110434636473656
coord_only,0.013041391968727112
coord_only,0.012998808175325394
coord_only,0.012982944026589394
coord_only,0.012993897311389446
coord_only,0.013031601905822754
coord_only,0.013095824047923088
coord_only,0.013186177238821983
coord_only,0.013302129693329334
coord_only,0.013443018309772015
coord_only,0.013608068227767944
coord_only,0.013796413317322731
coord_only,0.014007112942636013
coord_only,0.014239175245165825
coord_only,0.01449157390743494
coord_only,0.014763264916837215
coord_only,0.01505320519208908
coord_only,0.015360360033810139
coord_only,0.015438955277204514
coord_only,0.015106961131095886
coord_only,0.014791077002882957
coord_only,0.014492355287075043
coord_only,0.014211876317858696
coord_only,0.013950742781162262
coord_only,0.013710059225559235
coord_only,0.013490921817719936
coord_only,0.013294395059347153
coord_only,0.01312149316072464
coord_only,0.012973165139555931
coord_only,0.012850257568061352
coord_only,0.012753507122397423
coord_only,0.012683512642979622
coord_only,0.01264071837067604
coord_only,0.012625401839613914
coord_only,0.012637661769986153
coord_only,0.012677417136728764
coord_only,0.012744412757456303
coord_only,0.012838220223784447
coord_only,0.012958258390426636
coord_only,0.013103807345032692
coord_only,0.013274024240672588
coord_only,0.013467976823449135
coord_only,0.013684654608368874
coord_only,0.013922996819019318
coord_only,0.014181911945343018
coord_only,0.01446029357612133
coord_only,0.01475704088807106
coord_only,0.015071067959070206
coord_only,0.015148604288697243
coord_only,0.014810953289270401
coord_only,0.014489484019577503
coord_only,0.014185297302901745
coord_only,0.013899528421461582
coord_only,0.013633335009217262
coord_only,0.013387886807322502
coord_only,0.013164341449737549
coord_only,0.012963833287358284
coord_only,0.01278744637966156
coord_only,0.01263619214296341
coord_only,0.012510979548096657
coord_only,0.012412598356604576
coord_only,0.012341690249741077
coord_only,0.01229872927069664
coord_only,0.012284010648727417
coord_only,0.012297634035348892
coord_only,0.012339506298303604
coord_only,0.012409340590238571
coord_only,0.012506669387221336
coord_only,0.012630855664610863
coord_only,0.012781117111444473
coord_only,0.012956548482179642
coord_only,0.013156138360500336
coord_only,0.013378809206187725
coord_only,0.013623428530991077
coord_only,0.013888836838304996
coord_only,0.01417386345565319
coord_only,0.014477353543043137
coord_only,0.014798169024288654
coord_only,0.014874519780278206
coord_only,0.014531366527080536
coord_only,0.01420445553958416
coord_only,0.013894934207201004
coord_only,0.013603991828858852
coord_only,0.013332841917872429
coord_only,0.01308271661400795
coord_only,0.012854843400418758
coord_only,0.012650424614548683
coord_only,0.012470614165067673
coord_only,0.012316489592194557
coord_only,0.012189025059342384
coord_only,0.012089064344763756
coord_only,0.012017293833196163
coord_only,0.011974221095442772
coord_only,0.01196015439927578
coord_only,0.011975197121500969
coord_only,0.01201924029737711
coord_only,0.012091965414583683
coord_only,0.012192860245704651
coord_only,0.0123212318867445
coord_only,0.012476233765482903
coord_only,0.012656886130571365
coord_only,0.012862107716500759
coord_only,0.013090742751955986
coord_only,0.013341588899493217
coord_only,0.013613417744636536
coord_only,0.013904999010264874
coord_only,0.014215115457773209
coord_only,0.01454258430749178
coord_only,0.014617618173360825
coord_only,0.014269167557358742
coord_only,0.013937009498476982
coord_only,0.013622336089611053
coord_only,0.01332638505846262
coord_only,0.01305043138563633
coord_only,0.012795768678188324
coord_only,0.012563691474497318
coord_only,0.012355473823845387
coord_only,0.012172339484095573
coord_only,0.012015435844659805
coord_only,0.011885801330208778
coord_only,0.011784335598349571
coord_only,0.01171177253127098
coord_only,0.011668648570775986
coord_only,0.011655293405056
coord_only,0.011671807616949081
coord_only,0.011718065477907658
coord_only,0.011793715879321098
coord_only,0.01189819909632206
coord_only,0.012030762620270252
coord_only,0.012190491892397404
coord_only,0.012376333586871624
coord_only,0.01258713100105524
coord_only,0.012821653857827187
coord_only,0.013078625313937664
coord_only,0.013356750831007957
coord_only,0.013654735870659351
coord_only,0.01397131010890007
coord_only,0.014305241405963898
coord_only,0.01437881775200367
coord_only,0.014025331474840641
coord_only,0.01368817500770092
coord_only,0.013368585146963596
coord_only,0.013067850843071938
coord_only,0.01278730109333992
coord_only,0.012528292834758759
coord_only,0.01229218952357769
coord_only,0.01208033412694931
coord_only,0.011894019320607185
coord_only,0.011734466068446636
coord_only,0.011602776125073433
coord_only,0.01149990689009428
coord_only,0.011426638811826706
coord_only,0.0113835409283638
coord_only,0.011370956897735596
coord_only,0.0113889891654253
coord_only,0.011437490582466125
coord_only,0.011516079306602478
coord_only,0.011624140664935112
coord_only,0.011760865338146687
coord_only,0.01192526612430811
coord_only,0.012116216123104095
coord_only,0.012332484126091003
coord_only,0.012572758831083775
coord_only,0.012835696339607239
coord_only,0.013119932264089584
coord_only,0.013424115255475044
coord_only,0.013746918179094791
coord_only,0.014087064191699028
coord_only,0.014159035868942738
coord_only,0.013800831511616707
coord_only,0.013458985835313797
coord_only,0.01313477661460638
coord_only,0.012829541228711605
coord_only,0.012544664554297924
coord_only,0.012281564064323902
coord_only,0.012041667476296425
coord_only,0.011826385743916035
