rep,value
coord_only,0.015785250812768936
coord_only,0.015482529997825623
coord_only,0.015194444917142391
coord_only,0.014921843074262142
coord_only,0.01466558687388897
coord_only,0.014426546171307564
coord_only,0.01420559361577034
coord_only,0.014003582298755646
coord_only,0.013821342960000038
coord_only,0.013659670017659664
coord_only,0.013519298285245895
coord_only,0.013400898315012455
coord_only,0.01330505684018135
coord_only,0.01323226373642683
coord_only,0.013182902708649635
coord_only,0.013157235458493233
coord_only,0.01315540075302124
coord_only,0.013177408836781979
coord_only,0.013223142363131046
coord_only,0.01329235453158617
coord_only,0.01338468212634325
coord_only,0.013499651104211807
coord_only,0.013636687770485878
coord_only,0.013795135542750359
coord_only,0.0139742661267519
coord_only,0.014173293486237526
coord_only,0.014391394332051277
coord_only,0.014627713710069656
coord_only,0.014881385490298271
coord_only,0.015151536092162132
coord_only,0.015454140491783619
coord_only,0.015146389603614807
coord_only,0.014576071873307228
coord_only,0.014315305277705193
coord_only,0.014072023332118988
coord_only,0.01364158932119608
coord_only,0.013456234708428383
coord_only,0.013291927054524422
coord_only,0.013029539957642555
coord_only,0.012932802550494671
coord_only,0.012859771028161049
coord_only,0.012786312028765678
coord_only,0.012786302715539932
coord_only,0.01281082071363926
coord_only,0.012932740151882172
coord_only,0.013029460795223713
coord_only,0.013149362057447433
coord_only,0.013456112705171108
coord_only,0.01364145614206791
coord_only,0.013847004622220993
coord_only,0.014315145090222359
coord_only,0.014575906097888947
coord_only,0.014853231608867645
coord_only,0.015138092450797558
coord_only,0.014245610684156418
coord_only,0.014838067814707756
coord_only,0.014520572498440742
coord_only,0.014218072406947613
coord_only,0.013931545428931713
coord_only,0.013661995530128479
coord_only,0.013410447165369987
coord_only,0.013177931308746338
coord_only,0.012965470552444458
coord_only,0.012774066999554634
coord_only,0.012604678981006145
coord_only,0.012458205223083496
coord_only,0.012335463427007198
coord_only,0.012237166054546833
coord_only,0.01216390635818243
coord_only,0.012116138823330402
coord_only,0.012094165198504925
coord_only,0.012098126113414764
coord_only,0.012127997353672981
coord_only,0.012183587066829205
coord_only,0.012264546006917953
coord_only,0.012370376847684383
coord_only,0.01250044722110033
coord_only,0.012654010206460953
coord_only,0.0128302201628685
coord_only,0.013028161600232124
coord_only,0.01324685849249363
coord_only,0.013485301285982132
coord_only,0.013742459937930107
coord_only,0.014017308130860329
coord_only,0.014308825135231018
coord_only,0.014555057510733604
coord_only,0.01423293724656105
coord_only,0.01363501138985157
coord_only,0.013361278921365738
coord_only,0.013105791993439198
coord_only,0.012653900310397148
coord_only,0.01245963852852583
coord_only,0.012287871912121773
coord_only,0.012015556916594505
coord_only,0.011916636489331722
coord_only,0.011843422427773476
coord_only,0.01177586242556572
coord_only,0.011781970039010048
coord_only,0.011814672499895096
coord_only,0.011958818882703781
coord_only,0.012069320306181908
coord_only,0.012204567901790142
coord_only,0.012545952573418617
coord_only,0.012750191614031792
coord_only,0.012975426390767097
coord_only,0.013484572991728783
coord_only,0.013766315765678883
coord_only,0.014064744114875793
coord_only,0.014290071092545986
coord_only,0.01396355964243412
coord_only,0.013357176445424557
coord_only,0.013079466298222542
coord_only,0.012820237316191196
coord_only,0.012361796572804451
coord_only,0.012164845131337643
coord_only,0.011990859173238277
coord_only,0.011715741828083992
coord_only,0.011616336181759834
coord_only,0.01154329814016819
coord_only,0.011478157714009285
coord_only,0.011486513540148735
coord_only,0.011522139422595501
coord_only,0.01167401485145092
coord_only,0.011789225041866302
coord_only,0.01192966103553772
coord_only,0.012094447389245033
coord_only,0.012282602488994598
coord_only,0.012493071146309376
coord_only,0.012724745087325573
coord_only,0.01324715930968523
coord_only,0.013535619713366032
coord_only,0.013840759173035622
coord_only,0.014044131152331829
coord_only,0.013099228963255882
coord_only,0.012555086985230446
coord_only,0.013818252831697464
coord_only,0.013483882881700993
coord_only,0.01316487230360508
coord_only,0.012862365692853928
coord_only,0.01257755234837532
coord_only,0.012311660684645176
coord_only,0.012065941467881203
coord_only,0.011841651983559132
coord_only,0.011640029028058052
coord_only,0.011462269350886345
coord_only,0.01130949892103672
coord_only,0.011182742193341255
coord_only,0.011082889512181282
coord_only,0.011010676622390747
coord_only,0.010966647416353226
coord_only,0.010951141826808453
coord_only,0.010964281857013702
coord_only,0.011005965992808342
coord_only,0.01107586920261383
coord_only,0.011173464357852936
coord_only,0.011298034340143204
coord_only,0.011448695324361324
coord_only,0.01162443682551384
coord_only,0.011824139393866062
coord_only,0.01204661000519991
coord_only,0.01229061372578144
coord_only,0.012554895132780075
coord_only,0.012838199734687805
coord_only,0.013139300048351288
coord_only,0.013457000255584717
coord_only,0.013613434508442879
coord_only,0.013275716453790665
coord_only,0.012647772207856178
coord_only,0.012359957210719585
coord_only,0.01209126878529787
coord_only,0.011616479605436325
coord_only,0.011412983760237694
coord_only,0.011233771219849586
coord_only,0.010952798649668694
coord_only,0.01085304468870163
coord_only,0.01078152097761631
coord_only,0.010725193656980991
coord_only,0.010740847326815128
coord_only,0.010785620659589767
coord_only,0.010960872285068035
coord_only,0.011089995503425598
coord_only,0.01124558225274086
coord_only,0.011631714180111885
coord_only,0.011859821155667305
coord_only,0.012109572067856789
coord_only,0.01266878005117178
coord_only,0.01297566294670105
coord_only,0.013299079611897469
coord_only,0.013430641032755375
coord_only,0.013090042397379875
coord_only,0.01245659589767456
coord_only,0.012166235595941544
coord_only,0.011895190924406052
coord_only,0.01141645759344101
coord_only,0.011211475357413292
coord_only,0.011031165719032288
coord_only,0.01074936892837286
coord_only,0.010649965144693851
coord_only,0.010579338297247887
coord_only,0.010526493191719055
coord_only,0.010544720105826855
coord_only,0.010592591017484665
coord_only,0.01077544130384922
coord_only,0.010908962227404118
coord_only,0.011069263331592083
coord_only,0.01146552711725235
coord_only,0.011698927730321884
coord_only,0.01195405051112175
coord_only,0.012524042278528214
coord_only,0.012836256995797157
coord_only,0.013164922595024109
coord_only,0.013270782306790352
coord_only,0.012289933860301971
coord_only,0.010701213032007217
coord_only,0.01313469372689724
coord_only,0.012789972126483917
coord_only,0.012148793786764145
coord_only,0.011854947544634342
coord_only,0.011580768041312695
coord_only,0.011327682062983513
coord_only,0.011097133159637451
coord_only,0.010890552774071693
coord_only,0.010709326714277267
coord_only,0.010554764419794083
coord_only,0.0104280486702919
coord_only,0.010330203920602798
coord_only,0.010262059047818184
coord_only,0.010224206373095512
coord_only,0.010216981172561646
coord_only,0.010240450501441956
coord_only,0.010294404812157154
coord_only,0.010378367267549038
coord_only,0.010491618886590004
coord_only,0.010633222758769989
coord_only,0.010802065022289753
coord_only,0.010996891185641289
coord_only,0.011216347105801105
coord_only,0.011459017172455788
coord_only,0.01172346156090498
coord_only,0.012311943806707859
coord_only,0.012633205391466618
coord_only,0.01297072134912014
coord_only,0.013023121282458305
coord_only,0.012677261605858803
coord_only,0.012034071609377861
coord_only,0.011739401146769524
coord_only,0.011464552953839302
coord_only,0.01098017580807209
coord_only,0.010773583315312862
coord_only,0.0105926264077425
coord_only,0.010312823578715324
coord_only,0.010216228663921356
coord_only,0.010149684734642506
coord_only,0.010108859278261662
coord_only,0.01013494934886694
coord_only,0.010191818699240685
coord_only,0.010395601391792297
coord_only,0.010540774092078209
coord_only,0.010713315568864346
coord_only,0.011135214939713478
coord_only,0.0113817248493433
coord_only,0.01164998672902584
coord_only,0.011938530020415783
coord_only,0.012245922349393368
coord_only,0.012570781633257866
coord_only,0.012911790981888771
coord_only,0.012936700135469437
coord_only,0.012590373866260052
coord_only,0.011946529150009155
coord_only,0.011651706881821156
coord_only,0.011376852169632912
coord_only,0.010892987251281738
coord_only,0.010686958208680153
coord_only,0.010506793856620789
coord_only,0.010229342617094517
coord_only,0.010134322568774223
coord_only,0.010069622658193111
coord_only,0.010033261962234974
coord_only,0.01006193459033966
coord_only,0.010121587663888931
coord_only,0.010331408120691776
coord_only,0.010479762218892574
coord_only,0.010655545629560947
coord_only,0.011083979159593582
coord_only,0.011333723552525043
coord_only,0.011605164036154747
coord_only,0.01220722310245037
coord_only,0.012535001151263714
coord_only,0.012878822162747383
coord_only,0.012875935062766075
coord_only,0.01188676618039608
coord_only,0.009990927763283253
coord_only,0.012841192074120045
coord_only,0.01249606441706419
coord_only,0.012166956439614296
coord_only,0.011855203658342361
coord_only,0.011562209576368332
coord_only,0.011289432644844055
coord_only,0.011038375087082386
coord_only,0.010810546576976776
coord_only,0.010607446543872356
coord_only,0.010430516675114632
coord_only,0.010281111113727093
coord_only,0.010160443373024464
coord_only,0.010069545358419418
coord_only,0.010009229183197021
coord_only,0.00998004898428917
coord_only,0.009982278570532799
coord_only,0.010015895590186119
coord_only,0.010080588050186634
coord_only,0.010175762698054314
coord_only,0.010300574824213982
coord_only,0.010453962720930576
coord_only,0.010634690523147583
coord_only,0.01084139198064804
coord_only,0.011072610504925251
coord_only,0.011326846666634083
coord_only,0.01160258799791336
coord_only,0.011898336932063103
coord_only,0.012212642468512058
coord_only,0.012544108554720879
coord_only,0.01289141271263361
coord_only,0.01283267978578806
coord_only,0.012489241547882557
coord_only,0.011852066963911057
coord_only,0.011561070568859577
coord_only,0.011290395632386208
coord_only,0.010815993882715702
coord_only,0.010615261271595955
coord_only,0.01044076681137085
coord_only,0.010175688192248344
coord_only,0.010087309405207634
coord_only,0.010029496625065804
coord_only,0.010007401928305626
coord_only,0.010043327696621418
coord_only,0.01011022087186575
coord_only,0.010334226302802563
coord_only,0.010489411652088165
coord_only,0.010671790689229965
coord_only,0.011112570762634277
coord_only,0.01136802602559328
coord_only,0.01164485327899456
coord_only,0.012256724759936333
coord_only,0.01258893683552742
coord_only,0.012936893850564957
coord_only,0.012850452214479446
coord_only,0.0125094223767519
coord_only,0.011877376586198807
coord_only,0.011589089408516884
coord_only,0.011321206577122211
coord_only,0.010852580890059471
coord_only,0.010654793120920658
coord_only,0.01048324815928936
coord_only,0.01022397167980671
coord_only,0.010138384997844696
coord_only,0.010083246976137161
coord_only,0.010066045448184013
coord_only,0.010104140266776085
coord_only,0.010172994807362556
coord_only,0.010400267317891121
coord_only,0.010556758381426334
coord_only,0.010740229859948158
coord_only,0.01118260808289051
coord_only,0.011438599787652493
coord_only,0.011715809814631939
coord_only,0.012328054755926132
coord_only,0.012660292908549309
coord_only,0.013008186593651772
coord_only,0.01289440132677555
coord_only,0.011930953711271286
coord_only,0.010655398480594158
coord_only,0.012964258901774883
coord_only,0.012630106881260872
coord_only,0.012312391772866249
coord_only,0.012012418359518051
coord_only,0.011731546372175217
coord_only,0.01147118117660284
coord_only,0.011232745833694935
coord_only,0.01101766712963581
coord_only,0.010827334597706795
coord_only,0.010663073509931564
coord_only,0.010526105761528015
coord_only,0.010417506098747253
coord_only,0.01033817045390606
coord_only,0.010288774967193604
coord_only,0.010269751772284508
coord_only,0.010281268507242203
coord_only,0.01032322458922863
coord_only,0.010395250283181667
coord_only,0.010496728122234344
coord_only,0.010626813396811485
coord_only,0.010784470476210117
coord_only,0.010968513786792755
coord_only,0.011177636682987213
coord_only,0.01141046267002821
coord_only,0.011665571480989456
coord_only,0.011941536329686642
coord_only,0.012236944399774075
coord_only,0.012550423853099346
coord_only,0.012880656868219376
