rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0006566597730852664
coord_plus_nuisance,0.0006684763357043266
coord_plus_nuisance,0.0006800770061090589
coord_plus_nuisance,0.0006913795368745923
coord_plus_nuisance,0.0007022969075478613
coord_plus_nuisance,0.0007127361604943871
coord_plus_nuisance,0.0007225993322208524
coord_plus_nuisance,0.0007317879353649914
coord_plus_nuisance,0.0007402006885968149
coord_plus_nuisance,0.0007477389881387353
coord_plus_nuisance,0.0007543098763562739
coord_plus_nuisance,0.0007598264492116868
coord_plus_nuisance,0.0007642154232598841
coord_plus_nuisance,0.0007674130029045045
coord_plus_nuisance,0.0007693731458857656
coord_plus_nuisance,0.0007700668647885323
coord_plus_nuisance,0.0007694844389334321
coord_plus_nuisance,0.0007676334353163838
coord_plus_nuisance,0.0007645423174835742
coord_plus_nuisance,0.0007602562545798719
coord_plus_nuisance,0.0007548355497419834
coord_plus_nuisance,0.0007483547669835389
coord_plus_nuisance,0.000740899529773742
coord_plus_nuisance,0.0007325621554628015
coord_plus_nuisance,0.0007234415970742702
coord_plus_nuisance,0.0007136370404623449
coord_plus_nuisance,0.0007032493012957275
coord_plus_nuisance,0.0006923758191987872
coord_plus_nuisance,0.0006811093189753592
coord_plus_nuisance,0.0006695389747619629
coord_plus_nuisance,0.0006686578853987157
coord_plus_nuisance,0.0006811125786043704
coord_plus_nuisance,0.0007053112494759262
coord_plus_nuisance,0.0007168744341470301
coord_plus_nuisance,0.000727945938706398
coord_plus_nuisance,0.00074818852590397
coord_plus_nuisance,0.0007571401656605303
coord_plus_nuisance,0.0007651649648323655
coord_plus_nuisance,0.0007780291489325464
coord_plus_nuisance,0.000782688963226974
coord_plus_nuisance,0.0007860701880417764
coord_plus_nuisance,0.000788810895755887
coord_plus_nuisance,0.0007881273049861193
coord_plus_nuisance,0.0007860813057050109
coord_plus_nuisance,0.0007780517917126417
coord_plus_nuisance,0.00077218865044415
coord_plus_nuisance,0.0007652003550902009
coord_plus_nuisance,0.0007482381770387292
coord_plus_nuisance,0.0007384771015495062
coord_plus_nuisance,0.0007280097343027592
coord_plus_nuisance,0.0007053909939713776
coord_plus_nuisance,0.0006934474804438651
coord_plus_nuisance,0.0006812089704908431
coord_plus_nuisance,0.000680469092912972
coord_plus_nuisance,0.0007190952310338616
coord_plus_nuisance,0.0006920144078321755
coord_plus_nuisance,0.0007057715556584299
coord_plus_nuisance,0.0007193451165221632
coord_plus_nuisance,0.0007326340419240296
coord_plus_nuisance,0.0007455293671227992
coord_plus_nuisance,0.000757913978304714
coord_plus_nuisance,0.0007696603424847126
coord_plus_nuisance,0.000780638656578958
coord_plus_nuisance,0.0007907153340056539
coord_plus_nuisance,0.0007997588254511356
coord_plus_nuisance,0.0008076408412307501
coord_plus_nuisance,0.0008142455480992794
coord_plus_nuisance,0.0008194692782126367
coord_plus_nuisance,0.0008232272230088711
coord_plus_nuisance,0.0008254555286839604
coord_plus_nuisance,0.0008261175826191902
coord_plus_nuisance,0.0008252004627138376
coord_plus_nuisance,0.0008227213402278721
coord_plus_nuisance,0.0008187222993001342
coord_plus_nuisance,0.0008132699294947088
coord_plus_nuisance,0.0008064531139098108
coord_plus_nuisance,0.0007983769755810499
coord_plus_nuisance,0.0007891608984209597
coord_plus_nuisance,0.0007789334049448371
coord_plus_nuisance,0.0007678263355046511
coord_plus_nuisance,0.0007559732184745371
coord_plus_nuisance,0.0007435040315613151
coord_plus_nuisance,0.0007305438630282879
coord_plus_nuisance,0.0007172101177275181
coord_plus_nuisance,0.0007036086171865463
coord_plus_nuisance,0.0007032069261185825
coord_plus_nuisance,0.0007176174549385905
coord_plus_nuisance,0.0007458211621269584
coord_plus_nuisance,0.0007593929767608643
coord_plus_nuisance,0.0007724440656602383
coord_plus_nuisance,0.0007964359829202294
coord_plus_nuisance,0.0008070893818512559
coord_plus_nuisance,0.0008166535990312696
coord_plus_nuisance,0.0008319713524542749
coord_plus_nuisance,0.0008374807657673955
coord_plus_nuisance,0.0008414257317781448
coord_plus_nuisance,0.0008443748811259866
coord_plus_nuisance,0.0008433256298303604
coord_plus_nuisance,0.0008406096021644771
coord_plus_nuisance,0.0008303973590955138
coord_plus_nuisance,0.0008230758248828351
coord_plus_nuisance,0.0008144284365698695
coord_plus_nuisance,0.0007936941110529006
coord_plus_nuisance,0.0007818935555405915
coord_plus_nuisance,0.000769331119954586
coord_plus_nuisance,0.0007424750947393477
coord_plus_nuisance,0.0007284418679773808
coord_plus_nuisance,0.0007141592213883996
coord_plus_nuisance,0.0007139546796679497
coord_plus_nuisance,0.0007290092180483043
coord_plus_nuisance,0.0007585419807583094
coord_plus_nuisance,0.0007727837073616683
coord_plus_nuisance,0.0007864986546337605
coord_plus_nuisance,0.0008117541437968612
coord_plus_nuisance,0.0008229836239479482
coord_plus_nuisance,0.0008330696146003902
coord_plus_nuisance,0.0008492146735079587
coord_plus_nuisance,0.0008550070342607796
coord_plus_nuisance,0.0008591345977038145
coord_plus_nuisance,0.000862127635627985
coord_plus_nuisance,0.0008609361830167472
coord_plus_nuisance,0.0008579717250540853
coord_plus_nuisance,0.0008469743188470602
coord_plus_nuisance,0.0008391371229663491
coord_plus_nuisance,0.0008299085893668234
coord_plus_nuisance,0.0008194339461624622
coord_plus_nuisance,0.00080786959733814
coord_plus_nuisance,0.000795372121501714
coord_plus_nuisance,0.0007820997852832079
coord_plus_nuisance,0.0007538270438089967
coord_plus_nuisance,0.0007391021936200559
coord_plus_nuisance,0.000724149402230978
coord_plus_nuisance,0.0007241616840474308
coord_plus_nuisance,0.0007706698379479349
coord_plus_nuisance,0.0007999333902262151
coord_plus_nuisance,0.0007337271235883236
coord_plus_nuisance,0.0007500055362470448
coord_plus_nuisance,0.0007661630515940487
coord_plus_nuisance,0.0007820751634426415
coord_plus_nuisance,0.0007976043270900846
coord_plus_nuisance,0.0008125959429889917
coord_plus_nuisance,0.0008268835372291505
coord_plus_nuisance,0.0008402896928600967
coord_plus_nuisance,0.0008526313467882574
coord_plus_nuisance,0.0008637240971438587
coord_plus_nuisance,0.0008733884897083044
coord_plus_nuisance,0.0008814582251943648
coord_plus_nuisance,0.0008877856889739633
coord_plus_nuisance,0.0008922499837353826
coord_plus_nuisance,0.0008947625756263733
coord_plus_nuisance,0.0008952734060585499
coord_plus_nuisance,0.0008937715901993215
coord_plus_nuisance,0.000890288152731955
coord_plus_nuisance,0.0008848925936035812
coord_plus_nuisance,0.0008776902104727924
coord_plus_nuisance,0.0008688164525665343
coord_plus_nuisance,0.0008584288298152387
coord_plus_nuisance,0.0008467016159556806
coord_plus_nuisance,0.0008338165353052318
coord_plus_nuisance,0.0008199593867175281
coord_plus_nuisance,0.0008053102646954358
coord_plus_nuisance,0.0007900410564616323
coord_plus_nuisance,0.000774312939029187
coord_plus_nuisance,0.0007582727121189237
coord_plus_nuisance,0.0007420508773066103
coord_plus_nuisance,0.0007425483781844378
coord_plus_nuisance,0.0007593876798637211
coord_plus_nuisance,0.0007926237885840237
coord_plus_nuisance,0.0008087466121651232
coord_plus_nuisance,0.0008243281044997275
coord_plus_nuisance,0.0008531494531780481
coord_plus_nuisance,0.0008660057792440057
coord_plus_nuisance,0.0008775623282417655
coord_plus_nuisance,0.0008960242266766727
coord_plus_nuisance,0.0009025916806422174
coord_plus_nuisance,0.0009072000975720584
coord_plus_nuisance,0.0009102048934437335
coord_plus_nuisance,0.0009085385827347636
coord_plus_nuisance,0.0009047918720170856
coord_plus_nuisance,0.0008914053323678672
coord_plus_nuisance,0.0008820292423479259
coord_plus_nuisance,0.0008710846304893494
coord_plus_nuisance,0.0008452499751001596
coord_plus_nuisance,0.0008307531825266778
coord_plus_nuisance,0.000815461331512779
coord_plus_nuisance,0.0007832054398022592
coord_plus_nuisance,0.000766562472563237
coord_plus_nuisance,0.0007497633341699839
coord_plus_nuisance,0.000750526029150933
coord_plus_nuisance,0.0007678772672079504
coord_plus_nuisance,0.0008021804387681186
coord_plus_nuisance,0.0008188466308638453
coord_plus_nuisance,0.0008349686395376921
coord_plus_nuisance,0.0008648233488202095
coord_plus_nuisance,0.0008781495271250606
coord_plus_nuisance,0.0008901302353478968
coord_plus_nuisance,0.0009092495893128216
coord_plus_nuisance,0.000916028453502804
coord_plus_nuisance,0.0009207584662362933
coord_plus_nuisance,0.0009237185586243868
coord_plus_nuisance,0.0009218847844749689
coord_plus_nuisance,0.0009178793407045305
coord_plus_nuisance,0.0009037339477799833
coord_plus_nuisance,0.0008938799728639424
coord_plus_nuisance,0.0008824092801660299
coord_plus_nuisance,0.0008554302039556205
coord_plus_nuisance,0.0008403397514484823
coord_plus_nuisance,0.0008244530181400478
coord_plus_nuisance,0.0007910390850156546
coord_plus_nuisance,0.0007738463464193046
coord_plus_nuisance,0.000756522233132273
coord_plus_nuisance,0.0007575613562949002
coord_plus_nuisance,0.0008106145542114973
coord_plus_nuisance,0.000911966257262975
coord_plus_nuisance,0.0007635655929334462
coord_plus_nuisance,0.0007817543810233474
coord_plus_nuisance,0.0008178026182577014
coord_plus_nuisance,0.0008353563025593758
coord_plus_nuisance,0.000852359808050096
coord_plus_nuisance,0.0008686103392392397
coord_plus_nuisance,0.0008838910143822432
coord_plus_nuisance,0.0008979752892628312
coord_plus_nuisance,0.0009106321958824992
coord_plus_nuisance,0.0009216368198394775
coord_plus_nuisance,0.0009307766449637711
coord_plus_nuisance,0.0009378665708936751
coord_plus_nuisance,0.0009427553741261363
coord_plus_nuisance,0.000945333275012672
coord_plus_nuisance,0.0009455422405153513
coord_plus_nuisance,0.0009433781960979104
coord_plus_nuisance,0.0009388903272338212
coord_plus_nuisance,0.000932178518269211
coord_plus_nuisance,0.000923388113733381
coord_plus_nuisance,0.0009126999066211283
coord_plus_nuisance,0.0009003212908282876
coord_plus_nuisance,0.0008864760748110712
coord_plus_nuisance,0.0008713954011909664
coord_plus_nuisance,0.0008553069783374667
coord_plus_nuisance,0.000838428852148354
coord_plus_nuisance,0.0008031082688830793
coord_plus_nuisance,0.0007850178517401218
coord_plus_nuisance,0.0007668421603739262
coord_plus_nuisance,0.0007684567244723439
coord_plus_nuisance,0.0007869515684433281
coord_plus_nuisance,0.0008236341527663171
coord_plus_nuisance,0.0008415088523179293
coord_plus_nuisance,0.000858828192576766
coord_plus_nuisance,0.0008909543976187706
coord_plus_nuisance,0.000905302120372653
coord_plus_nuisance,0.0009181898203678429
coord_plus_nuisance,0.0009386658202856779
coord_plus_nuisance,0.0009458433487452567
coord_plus_nuisance,0.00095075968420133
coord_plus_nuisance,0.0009534174459986389
coord_plus_nuisance,0.0009510980453342199
coord_plus_nuisance,0.0009463994647376239
coord_plus_nuisance,0.0009303363622166216
coord_plus_nuisance,0.0009193143341690302
coord_plus_nuisance,0.0009065789054147899
coord_plus_nuisance,0.0008769030682742596
coord_plus_nuisance,0.0008604366448707879
coord_plus_nuisance,0.0008431877940893173
coord_plus_nuisance,0.0008253666455857456
coord_plus_nuisance,0.0008071628981269896
coord_plus_nuisance,0.0007887448300607502
coord_plus_nuisance,0.000770260754507035
coord_plus_nuisance,0.0007721660658717155
coord_plus_nuisance,0.0007908816332928836
coord_plus_nuisance,0.0008280151523649693
coord_plus_nuisance,0.0008461151155643165
coord_plus_nuisance,0.0008636548300273716
coord_plus_nuisance,0.0008961847051978111
coord_plus_nuisance,0.0009107062942348421
coord_plus_nuisance,0.0009237410267814994
coord_plus_nuisance,0.0009444085881114006
coord_plus_nuisance,0.0009516208083368838
coord_plus_nuisance,0.0009565274813212454
coord_plus_nuisance,0.0009590293047949672
coord_plus_nuisance,0.0009565665386617184
coord_plus_nuisance,0.0009516848949715495
coord_plus_nuisance,0.0009351621847599745
coord_plus_nuisance,0.0009238762431778014
coord_plus_nuisance,0.0009108632220886648
coord_plus_nuisance,0.0008806160185486078
coord_plus_nuisance,0.0008638671133667231
coord_plus_nuisance,0.000846343522425741
coord_plus_nuisance,0.000809804885648191
coord_plus_nuisance,0.0007911517168395221
coord_plus_nuisance,0.0007724479655735195
coord_plus_nuisance,0.0007746408809907734
coord_plus_nuisance,0.0008308736141771078
coord_plus_nuisance,0.0009622505749575794
coord_plus_nuisance,0.0007758442661724985
coord_plus_nuisance,0.0007947204285301268
coord_plus_nuisance,0.0008135426323860884
coord_plus_nuisance,0.000832159596029669
coord_plus_nuisance,0.0008503981516696513
coord_plus_nuisance,0.0008680611499585211
coord_plus_nuisance,0.000884931767359376
coord_plus_nuisance,0.0009007763001136482
coord_plus_nuisance,0.0009153499267995358
coord_plus_nuisance,0.0009284038678742945
coord_plus_nuisance,0.0009396958048455417
coord_plus_nuisance,0.0009489985532127321
coord_plus_nuisance,0.0009561152546666563
coord_plus_nuisance,0.000960886653047055
coord_plus_nuisance,0.0009632020373828709
coord_plus_nuisance,0.0009630070417188108
coord_plus_nuisance,0.0009603073121979833
coord_plus_nuisance,0.0009551648981869221
coord_plus_nuisance,0.0009477002895437181
coord_plus_nuisance,0.0009380779229104519
coord_plus_nuisance,0.0009265014086849988
coord_plus_nuisance,0.0009132013656198978
coord_plus_nuisance,0.0008984209853224456
coord_plus_nuisance,0.0008824095712043345
coord_plus_nuisance,0.0008654103730805218
coord_plus_nuisance,0.0008476544753648341
coord_plus_nuisance,0.0008293556165881455
coord_plus_nuisance,0.0008107068715617061
coord_plus_nuisance,0.0007918793708086014
coord_plus_nuisance,0.000773019390180707
coord_plus_nuisance,0.000775757769588381
coord_plus_nuisance,0.0007945690886117518
coord_plus_nuisance,0.0008318523177877069
coord_plus_nuisance,0.0008499984978698194
coord_plus_nuisance,0.000867559458129108
coord_plus_nuisance,0.0009000452701002359
coord_plus_nuisance,0.0009144926443696022
coord_plus_nuisance,0.000927416083868593
coord_plus_nuisance,0.0009477441781200469
coord_plus_nuisance,0.000954730436205864
coord_plus_nuisance,0.0009593776194378734
coord_plus_nuisance,0.000961281533818692
coord_plus_nuisance,0.0009584935614839196
coord_plus_nuisance,0.0009532803087495267
coord_plus_nuisance,0.0009361043921671808
coord_plus_nuisance,0.0009245097753591835
coord_plus_nuisance,0.0009112075204029679
coord_plus_nuisance,0.0008804557146504521
coord_plus_nuisance,0.0008634940604679286
coord_plus_nuisance,0.0008457854855805635
coord_plus_nuisance,0.0008089527837000787
coord_plus_nuisance,0.0007901887292973697
coord_plus_nuisance,0.0007713953382335603
coord_plus_nuisance,0.000774384243413806
coord_plus_nuisance,0.0007930341525934637
coord_plus_nuisance,0.0008299565524794161
coord_plus_nuisance,0.0008479037205688655
coord_plus_nuisance,0.0008652556571178138
coord_plus_nuisance,0.0008973017684184015
coord_plus_nuisance,0.0009115261491388083
coord_plus_nuisance,0.0009242286323569715
coord_plus_nuisance,0.0009441436268389225
coord_plus_nuisance,0.0009509485098533332
coord_plus_nuisance,0.0009554379503242671
coord_plus_nuisance,0.0009571140399202704
coord_plus_nuisance,0.0009542616899125278
coord_plus_nuisance,0.0009490192751400173
coord_plus_nuisance,0.0009318836964666843
coord_plus_nuisance,0.0009203559602610767
coord_plus_nuisance,0.0009071464301086962
coord_plus_nuisance,0.0008766396786086261
coord_plus_nuisance,0.0008598229032941163
coord_plus_nuisance,0.0008422681712545455
coord_plus_nuisance,0.0008057579980231822
coord_plus_nuisance,0.0007871562847867608
coord_plus_nuisance,0.0007685236632823944
coord_plus_nuisance,0.0007717427215538919
coord_plus_nuisance,0.000826504488941282
coord_plus_nuisance,0.0009141286136582494
coord_plus_nuisance,0.0007678738329559565
coord_plus_nuisance,0.0007859299657866359
coord_plus_nuisance,0.0008038729429244995
coord_plus_nuisance,0.0008215559646487236
coord_plus_nuisance,0.00083880964666605
coord_plus_nuisance,0.0008554476080462337
coord_plus_nuisance,0.0008712634444236755
coord_plus_nuisance,0.0008860398083925247
coord_plus_nuisance,0.0008995509124360979
coord_plus_nuisance,0.0009115692810155451
coord_plus_nuisance,0.0009218774503096938
coord_plus_nuisance,0.0009302738471888006
coord_plus_nuisance,0.0009365856531076133
coord_plus_nuisance,0.0009406780009157956
coord_plus_nuisance,0.0009424586896784604
coord_plus_nuisance,0.0009418879635632038
coord_plus_nuisance,0.0009389795595780015
coord_plus_nuisance,0.0009337984956800938
coord_plus_nuisance,0.0009264581021852791
coord_plus_nuisance,0.0009171151323243976
coord_plus_nuisance,0.0009059558506123722
coord_plus_nuisance,0.0008931917836889625
coord_plus_nuisance,0.0008790454012341797
coord_plus_nuisance,0.0008637458668090403
coord_plus_nuisance,0.0008475145441479981
coord_plus_nuisance,0.0008305643568746746
coord_plus_nuisance,0.0008130917558446527
coord_plus_nuisance,0.0007952749147079885
coord_plus_nuisance,0.000777272623963654
coord_plus_nuisance,0.0007592217880301178
coord_plus_nuisance,0.000762831186875701
coord_plus_nuisance,0.000780468515586108
coord_plus_nuisance,0.0008151915390044451
coord_plus_nuisance,0.0008319690823554993
coord_plus_nuisance,0.0008481196709908545
coord_plus_nuisance,0.0008777392795309424
coord_plus_nuisance,0.0008907815790735185
