rep,value
coord_only,1.8706326954998076e-05
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0010815280256792903
coord_plus_nuisance,0.000927471206523478
coord_plus_nuisance,0.0007803542539477348
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0004170100437477231
coord_plus_nuisance,0.0003283396363258362
coord_plus_nuisance,0.00025541731156408787
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0009506000205874443
coord_plus_nuisance,0.0007876157760620117
coord_plus_nuisance,0.0006417484837584198
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00031038810266181827
coord_plus_nuisance,0.00023687008069828153
coord_plus_nuisance,0.00017836873303167522
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0008078176761046052
coord_plus_nuisance,0.0006473294924944639
coord_plus_nuisance,0.0005143895978108048
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0002270529803354293
coord_plus_nuisance,0.0001691962097538635
coord_plus_nuisance,0.00012245609832461923
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0003045428020413965
coord_plus_nuisance,0.0002260851615574211
coord_plus_nuisance,0.000163595934282057
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00022968043049331754
coord_plus_nuisance,0.00016587902791798115
coord_plus_nuisance,0.00011809638817794621
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00044710503425449133
coord_plus_nuisance,0.00033251760760322213
coord_plus_nuisance,0.00024088707868941128
coord_plus_nuisance,0.00017280408064834774
coord_plus_nuisance,0.0001212891293107532
coord_plus_nuisance,8.437193901045248e-05
coord_plus_nuisance,5.846391286468133e-05
coord_plus_nuisance,4.0152459405362606e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00035978673258796334
coord_plus_nuisance,0.0002608539361972362
coord_plus_nuisance,0.00018331372120883316
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,5.9847032389370725e-05
coord_plus_nuisance,4.122033351450227e-05
coord_plus_nuisance,2.7811300242319703e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00028826744528487325
coord_plus_nuisance,0.0002039978135144338
coord_plus_nuisance,0.0001401693734806031
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,4.351431562099606e-05
coord_plus_nuisance,2.898866659961641e-05
coord_plus_nuisance,2.0077073713764548e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,7.155176717787981e-05
crtr_learned,4.2169151129201055e-05
crtr_learned,2.185583252867218e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.094581188634038e-06
crtr_learned,1.823698198677448e-06
crtr_learned,1.1536861848071567e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,9.359815157949924e-05
crtr_learned,5.643027543555945e-05
crtr_learned,3.0655857699457556e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,4.022798293590313e-06
crtr_learned,2.3946365672600223e-06
crtr_learned,1.4301689361673198e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00012185709056211635
crtr_learned,7.725721661699936e-05
crtr_learned,4.4864718802273273e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,6.139116067060968e-06
crtr_learned,3.3601052109588636e-06
crtr_learned,2.092324166369508e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.654685860965401e-05
crtr_learned,1.899061862786766e-05
crtr_learned,1.041949144564569e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,5.6536133342888206e-05
crtr_learned,3.157142782583833e-05
crtr_learned,1.71742431120947e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00020784547086805105
crtr_learned,0.00017577697872184217
crtr_learned,0.00012992671690881252
crtr_learned,8.451960457023233e-05
crtr_learned,5.119895649841055e-05
crtr_learned,2.9769513275823556e-05
crtr_learned,1.75314889929723e-05
crtr_learned,1.0881801244977396e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00022335373796522617
crtr_learned,0.0002050851471722126
crtr_learned,0.0001681558642303571
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,4.919234197586775e-05
crtr_learned,3.0787265131948516e-05
crtr_learned,2.005612441280391e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00022720813285559416
crtr_learned,0.00022530164278578013
crtr_learned,0.00020244007464498281
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,7.800975436111912e-05
crtr_learned,5.145882460055873e-05
crtr_learned,3.457581624388695e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.000242032139794901
idm_learned,0.00021148953237570822
idm_learned,0.00018213657313026488
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0001193330972455442
idm_learned,0.00010535458568483591
idm_learned,9.30205496842973e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0001630405749892816
idm_learned,0.00014309347898233682
idm_learned,0.00012681643420364708
idm_learned,0.0
idm_learned,0.0
idm_learned,9.385496377944946e-05
idm_learned,8.67174967424944e-05
idm_learned,8.178087591659278e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00010130675946129486
idm_learned,8.948807953856885e-05
idm_learned,8.156332478392869e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,6.818729889346287e-05
idm_learned,6.649185525020584e-05
idm_learned,6.609366391785443e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,4.5610278903041035e-05
idm_learned,4.4283486204221845e-05
idm_learned,4.389115929370746e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,2.577371742518153e-05
idm_learned,2.5052413548110053e-05
idm_learned,2.635272358020302e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.9121023797197267e-05
idm_learned,1.6878300812095404e-05
idm_learned,1.5128380255191587e-05
idm_learned,1.4524509424518328e-05
idm_learned,1.4744730833626818e-05
idm_learned,1.5298732250812463e-05
idm_learned,1.6813050024211407e-05
idm_learned,1.8776569049805403e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,1.1840049410238862e-05
idm_learned,1.0057139661512338e-05
idm_learned,9.019480785354972e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,8.642336979391985e-06
idm_learned,9.534820492262952e-06
idm_learned,1.1450584679550957e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,7.922611985122785e-06
idm_learned,6.71105499350233e-06
idm_learned,5.720683020626893e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,5.244195108389249e-06
idm_learned,5.792575393570587e-06
idm_learned,6.8331673901411705e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0003444270696491003
crtr_online_joint,0.000247815391048789
crtr_online_joint,0.00017972104251384735
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.873397796880454e-05
crtr_online_joint,5.056481313658878e-05
crtr_online_joint,3.9109785575419664e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0002629022055771202
crtr_online_joint,0.00018548063235357404
crtr_online_joint,0.00013003437197767198
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,4.893466757494025e-05
crtr_online_joint,3.621284122345969e-05
crtr_online_joint,2.6632784283719957e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00020159377891104668
crtr_online_joint,0.0001382783375447616
crtr_online_joint,9.724096162244678e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.5330362152308226e-05
crtr_online_joint,2.5772078515728936e-05
crtr_online_joint,1.9852130208164454e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,5.029838575865142e-05
crtr_online_joint,3.590137202991173e-05
crtr_online_joint,2.5644112611189485e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.7768430047435686e-05
crtr_online_joint,2.6503021217649803e-05
crtr_online_joint,1.9022565538762137e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,9.48462839005515e-05
crtr_online_joint,6.369733455358073e-05
crtr_online_joint,4.285569229978137e-05
crtr_online_joint,2.912002310040407e-05
crtr_online_joint,2.0688690710812807e-05
crtr_online_joint,1.4260799616749864e-05
crtr_online_joint,1.0703193765948527e-05
crtr_online_joint,8.188115316443145e-06
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,7.476054452126846e-05
crtr_online_joint,4.927066038362682e-05
crtr_online_joint,3.3069598430301994e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.1569044545467477e-05
crtr_online_joint,8.63514287630096e-06
crtr_online_joint,6.48566765448777e-06
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.0688162193400785e-05
crtr_online_joint,4.007985626230948e-05
crtr_online_joint,2.654542913660407e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,9.403302101418376e-06
crtr_online_joint,6.642100743192714e-06
crtr_online_joint,5.2615482672990765e-06
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00046398371341638267
idm_online_joint,0.0004208001191727817
idm_online_joint,0.00038353781565092504
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00029989657923579216
idm_online_joint,0.0002837330393958837
idm_online_joint,0.00027070281794294715
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00035064941039308906
idm_online_joint,0.0003115766157861799
idm_online_joint,0.0002798799250740558
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00021179451141506433
idm_online_joint,0.00019884701760020107
idm_online_joint,0.00019105480168946087
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00026046697166748345
idm_online_joint,0.00022878882009536028
idm_online_joint,0.00020323377975728363
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00015012068615760654
idm_online_joint,0.0001391091209370643
idm_online_joint,0.00013359040895011276
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00012961805623490363
idm_online_joint,0.00011644589540082961
idm_online_joint,0.00010532142914598808
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,9.418973058927804e-05
idm_online_joint,8.31691431812942e-05
idm_online_joint,7.572597678517923e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00010686227324185893
idm_online_joint,9.144728392129764e-05
idm_online_joint,7.752319652354345e-05
idm_online_joint,6.842222501290962e-05
idm_online_joint,6.02671061642468e-05
idm_online_joint,5.460866304929368e-05
idm_online_joint,5.009748201700859e-05
idm_online_joint,4.781632014783099e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,7.9360295785591e-05
idm_online_joint,6.704450061079115e-05
idm_online_joint,5.742009307141416e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.9986014598980546e-05
idm_online_joint,3.6469631595537066e-05
idm_online_joint,3.384115916560404e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,6.157125608297065e-05
idm_online_joint,5.1892227929783985e-05
idm_online_joint,4.381452890811488e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.9308965167729184e-05
idm_online_joint,2.709476393647492e-05
idm_online_joint,2.5325291062472388e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
