rep,value
coord_only,0.014499747194349766
coord_only,0.013668938539922237
coord_only,0.013011349365115166
coord_only,0.012554231099784374
coord_only,0.012319917790591717
coord_only,0.012321127578616142
coord_only,0.01255779154598713
coord_only,0.013017073273658752
coord_only,0.013676563277840614
coord_only,0.014508986845612526
coord_only,0.013677133247256279
coord_only,0.012809247709810734
coord_only,0.012122204527258873
coord_only,0.01164804957807064
coord_only,0.011413341388106346
coord_only,0.011432841420173645
coord_only,0.011705274693667889
coord_only,0.012213729321956635
coord_only,0.012930392287671566
coord_only,0.013822915963828564
coord_only,0.013022076338529587
coord_only,0.012124479748308659
coord_only,0.011414451524615288
coord_only,0.010928613133728504
coord_only,0.01069755107164383
coord_only,0.010737726464867592
coord_only,0.011046177707612514
coord_only,0.011601526290178299
coord_only,0.01237056590616703
coord_only,0.013316324912011623
coord_only,0.012560817413032055
coord_only,0.011645529419183731
coord_only,0.01092340424656868
coord_only,0.010434620082378387
coord_only,0.010212737135589123
coord_only,0.010275058448314667
coord_only,0.01061658002436161
coord_only,0.011211816221475601
coord_only,0.012023142538964748
coord_only,0.013010194525122643
coord_only,0.012315153144299984
coord_only,0.011398373171687126
coord_only,0.010678996331989765
coord_only,0.010198880918323994
coord_only,0.009992575272917747
coord_only,0.010076906532049179
coord_only,0.010444837622344494
coord_only,0.011068122461438179
coord_only,0.011906726285815239
coord_only,0.012918785214424133
coord_only,0.012298008427023888
coord_only,0.01139809563755989
coord_only,0.010698145255446434
coord_only,0.010239247232675552
coord_only,0.010054461658000946
coord_only,0.01015875767916441
coord_only,0.010543557815253735
coord_only,0.011179936118423939
coord_only,0.012028027325868607
coord_only,0.013046609237790108
coord_only,0.012510323897004128
coord_only,0.011644717305898666
coord_only,0.01097947172820568
coord_only,0.010552550666034222
coord_only,0.010393362492322922
coord_only,0.010514076799154282
coord_only,0.010905398987233639
coord_only,0.01153983362019062
coord_only,0.01238005980849266
coord_only,0.013387386687099934
coord_only,0.01294081099331379
coord_only,0.01212317869067192
coord_only,0.011503757908940315
coord_only,0.011115738190710545
coord_only,0.010983668267726898
coord_only,0.011116673238575459
coord_only,0.011505563743412495
coord_only,0.012125745415687561
coord_only,0.012944014742970467
coord_only,0.013925495557487011
coord_only,0.01356871984899044
coord_only,0.012807524763047695
coord_only,0.012239825911819935
coord_only,0.011893365532159805
coord_only,0.011787667870521545
coord_only,0.011929133906960487
coord_only,0.012309243902564049
coord_only,0.012906930409371853
coord_only,0.0136937340721488
coord_only,0.014639191329479218
coord_only,0.014368191361427307
coord_only,0.01366686075925827
coord_only,0.013152163475751877
coord_only,0.012846549972891808
coord_only,0.012765049934387207
coord_only,0.012911902740597725
coord_only,0.013279538601636887
coord_only,0.013850385323166847
coord_only,0.014600628986954689
coord_only,0.015504245646297932
coord_plus_nuisance,0.014602876268327236
coord_plus_nuisance,0.013789065182209015
coord_plus_nuisance,0.013147631660103798
coord_plus_nuisance,0.012704713270068169
coord_plus_nuisance,0.012481458485126495
coord_plus_nuisance,0.01248965598642826
coord_plus_nuisance,0.012728855945169926
coord_plus_nuisance,0.013186495751142502
coord_plus_nuisance,0.013840924948453903
coord_plus_nuisance,0.014665823429822922
coord_plus_nuisance,0.013790556229650974
coord_plus_nuisance,0.01558641903102398
coord_plus_nuisance,0.014991280622780323
coord_plus_nuisance,0.014577905647456646
coord_plus_nuisance,0.011599073186516762
coord_plus_nuisance,0.011627433821558952
coord_plus_nuisance,0.014562304131686687
coord_plus_nuisance,0.014965050853788853
coord_plus_nuisance,0.015549433417618275
coord_plus_nuisance,0.014003871008753777
coord_plus_nuisance,0.013146381825208664
coord_plus_nuisance,0.014951825141906738
coord_plus_nuisance,0.014344334602355957
coord_plus_nuisance,0.013926811516284943
coord_plus_nuisance,0.010908830910921097
coord_plus_nuisance,0.010959715582430363
coord_plus_nuisance,0.01396213099360466
coord_plus_nuisance,0.014399964362382889
coord_plus_nuisance,0.015023969113826752
coord_plus_nuisance,0.013521939516067505
coord_plus_nuisance,0.012695972807705402
coord_plus_nuisance,0.014492721296846867
coord_plus_nuisance,0.013880294747650623
coord_plus_nuisance,0.01346456166356802
coord_plus_nuisance,0.010448882356286049
coord_plus_nuisance,0.010523589327931404
coord_plus_nuisance,0.013554390519857407
coord_plus_nuisance,0.014023138210177422
coord_plus_nuisance,0.014680451713502407
coord_plus_nuisance,0.013239705935120583
coord_plus_nuisance,0.012460360303521156
coord_plus_nuisance,0.01157459057867527
coord_plus_nuisance,0.010886196047067642
coord_plus_nuisance,0.010434314608573914
coord_plus_nuisance,0.01302955113351345
coord_plus_nuisance,0.013079141266644001
coord_plus_nuisance,0.013358518481254578
coord_plus_nuisance,0.011340797878801823
