update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.014392852783203,0.00146484375,0.5644248723983765,472.11090087890625,-0.00932399369776249,1.3731921911239624,nan,1.0,0.0,0.28039994835853577,0.15625,0.0
2,8192,1.907629370689392,0.000244140625,0.5348960757255554,410.800537109375,-0.017309069633483887,1.340929388999939,nan,1.0,0.0,0.2804341800261214,0.03125,0.0
3,12288,2.031679153442383,0.00048828125,0.5417276620864868,450.68890380859375,0.009945075958967209,1.3219444751739502,nan,1.0,0.0,0.2667044444003714,0.0625,0.0
4,16384,2.048780918121338,0.000244140625,0.5353109240531921,457.1790771484375,-0.013091512024402618,1.3180429935455322,nan,1.0,0.0,0.2613138176860069,0.03125,0.0
5,20480,2.0534541606903076,0.000244140625,0.5314035415649414,444.13311767578125,0.019604116678237915,1.3196431398391724,nan,1.0,0.0,0.2588160037460155,0.03125,0.0
6,24576,2.0578863620758057,0.000244140625,0.5297156572341919,453.88726806640625,0.024191444739699364,1.2754945755004883,nan,1.0,0.0,0.2574381870005241,0.03125,0.0
7,28672,2.0362541675567627,0.00048828125,0.5226131677627563,461.4734191894531,0.018568001687526703,1.225862979888916,nan,1.0,0.0,0.2567157433550743,0.0625,0.0
8,32768,2.1302683353424072,0.000244140625,0.5470784902572632,476.1717224121094,0.024356750771403313,1.2601436376571655,nan,1.0,0.0,0.25684147002954905,0.03125,0.0
9,36864,2.123464584350586,0.0,0.5499895215034485,459.6736755371094,-0.02308601886034012,1.259655475616455,nan,1.0,0.0,0.25900572467264044,0.0,0.0
10,40960,2.0865116119384766,0.00048828125,0.5411239862442017,402.565185546875,0.016679394990205765,1.2386399507522583,nan,1.0,0.0,0.2594046287901852,0.0625,0.0
11,45056,2.07747745513916,0.000244140625,0.5376534461975098,409.65985107421875,0.032755352556705475,1.2343485355377197,nan,1.0,0.0,0.2588315412597608,0.03125,0.0
12,49152,2.095952272415161,0.00048828125,0.5416651964187622,410.28961181640625,0.026417333632707596,1.277191162109375,nan,1.0,0.0,0.25849415918026253,0.0625,0.0
13,53248,2.071946144104004,0.000244140625,0.5339820384979248,443.46783447265625,-0.0737481415271759,1.3114243745803833,nan,1.0,0.0,0.25775041192328807,0.03125,0.0
14,57344,2.035599946975708,0.000244140625,0.5234215259552002,406.6279296875,-0.005027851089835167,1.279855728149414,nan,1.0,0.0,0.2571646138268691,0.03125,0.0
15,61440,2.101759910583496,0.000732421875,0.5391906499862671,444.29638671875,-0.004318500868976116,1.2898459434509277,nan,1.0,0.0,0.2566319134202588,0.09375,0.0
16,65536,2.1988039016723633,0.0009765625,0.5636838674545288,456.573974609375,-0.005528327077627182,1.265966534614563,nan,1.0,0.0,0.2564732241443734,0.125,0.0
17,69632,2.0762815475463867,0.000244140625,0.5337334275245667,380.0461120605469,0.044511884450912476,1.2605599164962769,nan,1.0,0.0,0.257092387166665,0.03125,0.0
18,73728,2.1177706718444824,0.00048828125,0.5440331101417542,401.0359802246094,-0.0005418118089437485,1.2746891975402832,nan,1.0,0.0,0.2569487659165812,0.0625,0.0
19,77824,2.1140615940093994,0.0009765625,0.5431267619132996,383.73858642578125,0.023383472114801407,1.266481637954712,nan,1.0,0.0,0.25703023436827815,0.125,0.0
20,81920,2.0810482501983643,0.000244140625,0.5345260500907898,380.45892333984375,0.003112826030701399,1.317647933959961,nan,1.0,0.0,0.2568843857839792,0.03125,0.0
21,86016,2.0777387619018555,0.00048828125,0.5330685377120972,389.2755126953125,0.012956791557371616,1.3238046169281006,nan,1.0,0.0,0.2566221273254438,0.0625,0.0
22,90112,2.0615921020507812,0.000732421875,0.528454065322876,377.7181091308594,0.04443657770752907,1.2882261276245117,nan,1.0,0.0,0.25642406994709355,0.09375,0.0
23,94208,2.085620164871216,0.000732421875,0.5344694256782532,373.8782043457031,-0.0009120358154177666,1.2972151041030884,nan,1.0,0.0,0.2563540774192703,0.09375,0.0
24,98304,2.1058902740478516,0.00048828125,0.5400524139404297,401.3895263671875,-0.0438438281416893,1.2831560373306274,nan,1.0,0.0,0.2565079715393036,0.03125,0.0
25,102400,2.1420488357543945,0.00048828125,0.5496326088905334,378.77728271484375,0.019827041774988174,1.3249070644378662,nan,1.0,0.0,0.25665051779313997,0.0625,0.0
26,106496,2.0926568508148193,0.000244140625,0.536690890789032,358.79412841796875,0.06680717319250107,1.2769184112548828,nan,1.0,0.0,0.2564938009367672,0.03125,0.0
27,110592,2.084991216659546,0.000244140625,0.5345436334609985,367.45721435546875,0.018037302419543266,1.2688164710998535,nan,1.0,0.0,0.2564069317683634,0.03125,0.0
28,114688,2.027282476425171,0.000244140625,0.5195199251174927,342.34393310546875,0.018788374960422516,1.3069305419921875,nan,1.0,0.0,0.25629509406008505,0.03125,0.0
29,118784,2.111886501312256,0.000732421875,0.5411715507507324,398.699462890625,-0.054618190973997116,1.2656285762786865,nan,1.0,0.0,0.2563391961660339,0.09375,0.0
30,122880,2.10024094581604,0.000732421875,0.5377168655395508,366.00006103515625,0.004923507571220398,1.2584645748138428,nan,1.0,0.0,0.25611559464380995,0.09375,0.0
31,126976,2.1126866340637207,0.000244140625,0.5410276651382446,382.5760192871094,-0.014335548505187035,1.2915620803833008,nan,1.0,0.0,0.2561147334370713,0.03125,0.0
32,131072,2.111151695251465,0.00146484375,0.540199875831604,377.2510681152344,-0.05587327480316162,1.3175427913665771,nan,1.0,0.0,0.25605687995797716,0.1875,0.0
33,135168,2.1040072441101074,0.000244140625,0.5388569831848145,377.49468994140625,-0.042494259774684906,1.2944257259368896,nan,1.0,0.0,0.2561395657871015,0.03125,0.0
34,139264,2.16300630569458,0.000732421875,0.553866982460022,409.53961181640625,-0.026496518403291702,1.2723275423049927,nan,1.0,0.0,0.2561502519037162,0.0625,0.0
35,143360,2.1324803829193115,0.00146484375,0.5454989671707153,374.4913330078125,-0.010645267553627491,1.2521064281463623,nan,1.0,0.0,0.2559807237881968,0.1875,0.0
36,147456,2.018784999847412,0.0,0.516674816608429,340.5065002441406,0.018510904163122177,1.295647382736206,nan,1.0,0.0,0.25593357348594015,0.0,0.0
37,151552,2.063951015472412,0.000244140625,0.528428316116333,360.9932556152344,0.0015213084407150745,1.3281574249267578,nan,1.0,0.0,0.2560578708026749,0.03125,0.0
38,155648,2.093143939971924,0.000732421875,0.5356231331825256,366.6121826171875,-0.015126215294003487,1.3085297346115112,nan,1.0,0.0,0.2559836486102543,0.09375,0.0
39,159744,2.066628932952881,0.000732421875,0.5291262865066528,362.63275146484375,-0.03813870623707771,1.325281023979187,nan,1.0,0.0,0.2561242711294458,0.09375,0.0
40,163840,2.083911418914795,0.0,0.5338244438171387,362.5860900878906,-0.029974481090903282,1.3403511047363281,nan,1.0,0.0,0.2561646726065665,0.0,0.0
41,167936,2.064056396484375,0.000244140625,0.5287137627601624,358.8111877441406,-0.0323774516582489,1.3521828651428223,nan,1.0,0.0,0.2561830756413041,0.03125,0.0
42,172032,2.086195945739746,0.0009765625,0.5342780351638794,365.52740478515625,-0.03241609036922455,1.3333929777145386,nan,1.0,0.0,0.2562214917819397,0.125,0.0
43,176128,2.078488826751709,0.000244140625,0.53243088722229,371.6457214355469,0.007839027792215347,1.3412119150161743,nan,1.0,0.0,0.2561925779601707,0.03125,0.0
44,180224,2.0648109912872314,0.000244140625,0.5288130044937134,380.3458251953125,-0.0376448854804039,1.3527333736419678,nan,1.0,0.0,0.25613752992150973,0.03125,0.0
45,184320,2.0897302627563477,0.0009765625,0.5350379943847656,384.7781066894531,0.02684282511472702,1.3628292083740234,nan,1.0,0.0,0.2561518305497188,0.09375,0.0
46,188416,2.0910098552703857,0.0,0.5356478691101074,345.36273193359375,0.0023513936903327703,1.3614418506622314,nan,1.0,0.0,0.2561670977571367,0.0,0.0
47,192512,2.0971057415008545,0.00048828125,0.5371753573417664,381.3093566894531,-0.02031462825834751,1.3804872035980225,nan,1.0,0.0,0.25621049404530416,0.0625,0.0
48,196608,2.0897417068481445,0.001220703125,0.5351067185401917,393.93890380859375,-0.029950495809316635,1.3625767230987549,nan,1.0,0.0,0.2562132302509222,0.15625,0.0
