update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,1.9135574102401733,0.0,0.45837730169296265,309.9759216308594,-0.0299962367862463,1.3303015232086182,nan,1.0,0.0,0.23954196165739358,nan,1.0
19,77824,1.8974589109420776,0.0,0.4546874761581421,292.61279296875,0.028856530785560608,1.3214685916900635,nan,1.0,0.0,0.2396296646434311,nan,1.0
20,81920,1.872278094291687,0.0,0.44876348972320557,312.27215576171875,-0.006907241884618998,1.3423407077789307,nan,1.0,0.0,0.2396884553887303,nan,1.0
21,86016,1.8898191452026367,0.0,0.45267826318740845,329.67230224609375,0.009072557091712952,1.346031665802002,nan,1.0,0.0,0.23953522055794293,nan,1.0
22,90112,1.899437427520752,0.0,0.4546176493167877,338.5978088378906,-0.012824051082134247,1.3598449230194092,nan,1.0,0.0,0.23934332639960199,nan,1.0
23,94208,1.9548349380493164,0.0,0.46765488386154175,333.53497314453125,-0.0038519874215126038,1.3758522272109985,nan,1.0,0.0,0.23922988775482887,nan,1.0
24,98304,1.9415483474731445,0.0,0.46565383672714233,300.1731872558594,-0.010773897171020508,1.3849738836288452,nan,1.0,0.0,0.23983633094716753,nan,1.0
25,102400,1.9173760414123535,0.0,0.4596388339996338,301.9726867675781,-0.02328314073383808,1.3745181560516357,nan,1.0,0.0,0.2397228126065374,nan,1.0
26,106496,1.9126532077789307,0.0,0.45813238620758057,283.87158203125,0.018457647413015366,1.3761634826660156,nan,1.0,0.0,0.2395271727625223,nan,1.0
27,110592,1.8954620361328125,0.0,0.4539538323879242,297.2582092285156,0.007121007889509201,1.381896734237671,nan,1.0,0.0,0.2394950635269253,nan,1.0
28,114688,1.8765819072723389,0.0,0.44880276918411255,306.87701416015625,-0.02610953152179718,1.376100778579712,nan,1.0,0.0,0.2391597138511976,nan,1.0
29,118784,1.8862568140029907,0.0,0.4503510892391205,334.07720947265625,-0.026078633964061737,1.3811713457107544,nan,1.0,0.0,0.23875383351551374,nan,1.0
30,122880,1.8763620853424072,0.0,0.44788897037506104,326.9324035644531,-0.013626402243971825,1.3809499740600586,nan,1.0,0.0,0.23870070941290028,nan,1.0
31,126976,1.9646741151809692,0.0,0.46861153841018677,302.88623046875,-0.0298016294836998,1.3667216300964355,nan,1.0,0.0,0.23851867799810356,nan,1.0
32,131072,1.9214140176773071,0.0,0.4588834345340729,287.64794921875,0.004208212718367577,1.3401520252227783,nan,1.0,0.0,0.2388259243920216,nan,1.0
33,135168,1.9037384986877441,0.0,0.4546058773994446,295.90850830078125,-0.02035444974899292,1.3627288341522217,nan,1.0,0.0,0.23879637890793257,nan,1.0
34,139264,1.9093657732009888,0.0,0.45597875118255615,300.4188232421875,0.004770298488438129,1.3690898418426514,nan,1.0,0.0,0.23881162007480397,nan,1.0
35,143360,1.8930411338806152,0.0,0.4521706700325012,303.4918212890625,-0.01754079945385456,1.3757617473602295,nan,1.0,0.0,0.23885938857965566,nan,1.0
36,147456,1.9052684307098389,0.0,0.45484673976898193,311.37750244140625,0.0015802793204784393,1.3802293539047241,nan,1.0,0.0,0.2387310526539223,nan,1.0
37,151552,1.8968183994293213,0.0,0.4527096748352051,326.68804931640625,-0.034266360104084015,1.3661575317382812,nan,1.0,0.0,0.23866792312207724,nan,1.0
38,155648,1.9440333843231201,0.0,0.46392443776130676,320.377685546875,-0.02560509741306305,1.3496284484863281,nan,1.0,0.0,0.23864016548361458,nan,1.0
39,159744,1.925208330154419,0.0,0.45982155203819275,296.9381408691406,0.016995608806610107,1.3240163326263428,nan,1.0,0.0,0.23884248323674467,nan,1.0
40,163840,1.9081835746765137,0.0,0.4556659758090973,291.5458984375,-0.020212233066558838,1.3342010974884033,nan,1.0,0.0,0.23879565690295948,nan,1.0
41,167936,1.8974838256835938,0.0,0.45328208804130554,313.80377197265625,0.0034899627789855003,1.3314735889434814,nan,1.0,0.0,0.23888590094575174,nan,1.0
42,172032,1.920926809310913,0.0,0.45895451307296753,325.9613037109375,-0.05780453234910965,1.3624382019042969,nan,1.0,0.0,0.2389234709660045,nan,1.0
43,176128,1.8925812244415283,0.0,0.452269583940506,320.80267333984375,0.017568526789546013,1.3755238056182861,nan,1.0,0.0,0.238969711876686,nan,1.0
44,180224,1.8995513916015625,0.0,0.4536919593811035,316.77880859375,0.012224558740854263,1.3746527433395386,nan,1.0,0.0,0.23884162332741682,nan,1.0
45,184320,1.9101574420928955,0.0,0.4558674395084381,326.35211181640625,-0.03643161058425903,1.3823041915893555,nan,1.0,0.0,0.23865436826013173,nan,1.0
46,188416,1.9446556568145752,0.0,0.4640233814716339,304.91510009765625,-0.045915182679891586,1.3716483116149902,nan,1.0,0.0,0.23861469030727786,nan,1.0
47,192512,1.9327077865600586,0.0,0.4614526629447937,310.828857421875,0.05240875482559204,1.3755993843078613,nan,1.0,0.0,0.23875967310890103,nan,1.0
48,196608,1.8987095355987549,0.0,0.45356616377830505,316.57061767578125,0.026548150926828384,1.3726238012313843,nan,1.0,0.0,0.2388813082067618,nan,1.0
