update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6665303707122803,0.000244140625,0.4829678237438202,302.52423095703125,0.006688833236694336,1.3755885362625122,1.382860779762268,1.0,0.0,0.28984683752059937,0.03125,0.0
2,8192,1.5832939147949219,0.0,0.45896872878074646,263.68487548828125,-0.01503120455890894,1.3633794784545898,1.3804471492767334,1.0,0.0,0.28988222641720185,0.0,0.0
3,12288,1.6364381313323975,0.000244140625,0.4493410587310791,255.24478149414062,0.06293658167123795,1.3366261720657349,1.4050068855285645,1.0,0.0,0.27462579243219815,0.03125,0.0
4,16384,1.6422455310821533,0.0,0.4410552382469177,278.84954833984375,-0.009427904151380062,1.3307615518569946,1.3864846229553223,1.0,0.0,0.2685684046625022,0.0,0.0
5,20480,1.6600276231765747,0.000244140625,0.4413057863712311,288.94317626953125,-0.01613420620560646,1.3624825477600098,1.3939144611358643,1.0,0.0,0.26588149704537306,0.03125,0.0
6,24576,1.670710802078247,0.000244140625,0.44232335686683655,290.3980407714844,0.008630398660898209,1.3776224851608276,1.3899232149124146,1.0,0.0,0.2647902906129867,0.03125,0.0
7,28672,1.6714273691177368,0.0,0.44087734818458557,317.1922607421875,-0.036771804094314575,1.3796372413635254,1.374675989151001,1.0,0.0,0.2637729774144718,0.0,0.0
8,32768,1.7685757875442505,0.000244140625,0.46446293592453003,309.660400390625,-0.027374133467674255,1.3691986799240112,1.3884114027023315,1.0,0.0,0.26265604226362305,0.03125,0.0
9,36864,1.7544262409210205,0.00048828125,0.4652376174926758,269.9810791015625,-0.004812796600162983,1.3617017269134521,1.3683754205703735,1.0,0.0,0.2652531902287096,0.0625,0.0
10,40960,1.7061879634857178,0.0,0.4531521201133728,237.44583129882812,0.04713081568479538,1.374068260192871,1.3882098197937012,1.0,0.0,0.26559331158472205,0.0,0.0
11,45056,1.705427885055542,0.000244140625,0.45168325304985046,250.6837158203125,0.004899423569440842,1.3759711980819702,1.3869426250457764,1.0,0.0,0.26488830163740407,0.03125,0.0
