update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,1.7070542573928833,0.00048828125,0.447587251663208,237.05850219726562,0.03886167332530022,1.3456711769104004,1.3877677917480469,1.0,0.0,0.2622736185591021,0.0625,0.0
29,118784,1.6901592016220093,0.000244140625,0.44312652945518494,247.97808837890625,0.03159371018409729,1.360168695449829,1.3837733268737793,1.0,0.0,0.2622182127203692,0.03125,0.0
30,122880,1.6887171268463135,0.000244140625,0.4427325427532196,247.59521484375,0.04122839495539665,1.3683792352676392,1.3893039226531982,1.0,0.0,0.2622088354291098,0.03125,0.0
31,126976,1.7665677070617676,0.000244140625,0.4629720449447632,255.91571044921875,-0.001909824088215828,1.3679721355438232,1.3848273754119873,1.0,0.0,0.26211057027712564,0.03125,0.0
32,131072,1.7426761388778687,0.000244140625,0.4574848711490631,250.6887969970703,-0.017162039875984192,1.3854639530181885,1.3856201171875,1.0,0.0,0.26255535506596805,0.03125,0.0
33,135168,1.7302130460739136,0.00048828125,0.4541540741920471,240.0515899658203,-0.027297750115394592,1.376389741897583,1.3873814344406128,1.0,0.0,0.2625585925863063,0.0625,0.0
34,139264,1.7221043109893799,0.000244140625,0.45185229182243347,238.06716918945312,-0.03549700230360031,1.371113896369934,1.3909757137298584,1.0,0.0,0.2624210189525162,0.03125,0.0
35,143360,1.7262641191482544,0.000732421875,0.45272210240364075,246.13504028320312,-0.016630830243229866,1.3748090267181396,1.3873783349990845,1.0,0.0,0.2623667244017101,0.09375,0.0
36,147456,1.7130177021026611,0.00048828125,0.4492778778076172,252.67874145507812,0.01928180828690529,1.3747482299804688,1.3854783773422241,1.0,0.0,0.26234756244538093,0.0625,0.0
37,151552,1.7029407024383545,0.000244140625,0.44640982151031494,253.0616912841797,0.025788120925426483,1.3809502124786377,1.3874330520629883,1.0,0.0,0.2621781409087175,0.03125,0.0
38,155648,1.7389252185821533,0.000244140625,0.455674946308136,265.44989013671875,-0.0010990314185619354,1.3672477006912231,1.3843188285827637,1.0,0.0,0.2620807953904467,0.03125,0.0
39,159744,1.720097541809082,0.0,0.45109128952026367,246.8772735595703,-0.006990831345319748,1.382866382598877,1.3827863931655884,1.0,0.0,0.2622474995335452,0.0,0.0
40,163840,1.7399380207061768,0.0,0.45634645223617554,258.34649658203125,-0.00047918036580085754,1.3785167932510376,1.3889949321746826,1.0,0.0,0.26227742849246155,0.0,0.0
41,167936,1.719477653503418,0.0,0.4509924650192261,253.48294067382812,0.02764909528195858,1.362470030784607,1.3825820684432983,1.0,0.0,0.26228458880935973,0.0,0.0
42,172032,1.7193472385406494,0.000244140625,0.4507056474685669,251.49195861816406,-0.06302284449338913,1.3662278652191162,1.3880077600479126,1.0,0.0,0.26217488001140266,0.03125,0.0
43,176128,1.7075344324111938,0.0,0.44757896661758423,269.659423828125,-0.006677186116576195,1.3438615798950195,1.3851954936981201,1.0,0.0,0.26212003656007987,0.0,0.0
44,180224,1.6939880847930908,0.0,0.44390222430229187,274.1542053222656,-0.032004065811634064,1.3675189018249512,1.392574667930603,1.0,0.0,0.26204564078636344,0.0,0.0
45,184320,1.700745701789856,0.000244140625,0.4455033540725708,268.633056640625,0.03223569691181183,1.3596631288528442,1.38398277759552,1.0,0.0,0.2619834842910236,0.03125,0.0
46,188416,1.7430298328399658,0.000732421875,0.45633363723754883,276.2808837890625,0.012394662946462631,1.3522233963012695,1.3848366737365723,1.0,0.0,0.261914874002454,0.09375,0.0
47,192512,1.7299940586090088,0.000244140625,0.45338788628578186,257.7453918457031,0.028234347701072693,1.3526687622070312,1.388039469718933,1.0,0.0,0.2621118018617003,0.03125,0.0
48,196608,1.7182507514953613,0.000244140625,0.4505015015602112,267.8908386230469,0.006414107047021389,1.3537013530731201,1.388024926185608,1.0,0.0,0.262223398589035,0.03125,0.0
