update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,1.6972064971923828,0.0,0.44684770703315735,279.55718994140625,-0.05936224013566971,1.3525445461273193,5.544703483581543,1.0,0.0,0.2632842240619611,nan,1.0
15,61440,1.6869043111801147,0.0,0.4435826241970062,271.56427001953125,0.003675212152302265,1.3630986213684082,5.54426383972168,1.0,0.0,0.26295657481108586,nan,1.0
16,65536,1.7917779684066772,0.0,0.47039565443992615,268.6971740722656,0.0003339620307087898,1.3741252422332764,5.543068885803223,1.0,0.0,0.2625301260792937,nan,1.0
17,69632,1.760101318359375,0.0,0.46356457471847534,254.23773193359375,0.02418709546327591,1.3754303455352783,5.541200160980225,1.0,0.0,0.26337382071302345,nan,1.0
18,73728,1.7845691442489624,0.0,0.46955639123916626,262.87274169921875,-0.025609146803617477,1.3738933801651,5.539278507232666,1.0,0.0,0.26312033310120575,nan,1.0
19,77824,1.7914657592773438,0.0,0.47082164883613586,259.9407043457031,0.029004815965890884,1.385083794593811,5.529555320739746,1.0,0.0,0.2628136288899398,nan,1.0
20,81920,1.8270370960235596,0.0,0.47937947511672974,284.615966796875,-0.007589082233607769,1.3677047491073608,5.511073112487793,1.0,0.0,0.2623808100025148,nan,1.0
21,86016,1.8400986194610596,0.0,0.48227715492248535,293.8948974609375,0.02784474566578865,1.3726317882537842,5.489266395568848,1.0,0.0,0.26209310020425663,nan,1.0
22,90112,1.854405164718628,0.0,0.48551222681999207,302.735107421875,-0.0004325658082962036,1.363175392150879,5.443783760070801,1.0,0.0,0.26181561481708215,nan,1.0
23,94208,1.9008755683898926,0.0,0.4973650574684143,314.6828918457031,-0.015040737576782703,1.3422149419784546,5.384768009185791,1.0,0.0,0.26165054176963953,nan,1.0
24,98304,1.9080919027328491,0.0,0.5006778836250305,287.77740478515625,-0.006005214527249336,1.336622953414917,5.32560920715332,1.0,0.0,0.2623971541082024,nan,1.0
25,102400,1.8649214506149292,0.0,0.4900111258029938,262.6930847167969,-0.04083274304866791,1.3471920490264893,5.36813497543335,1.0,0.0,0.2627516048636674,nan,1.0
26,106496,1.8395320177078247,0.0,0.4840293526649475,262.85577392578125,-0.008315395563840866,1.3513646125793457,5.364428997039795,1.0,0.0,0.26312638210875333,nan,1.0
27,110592,1.8239033222198486,0.0,0.4796803593635559,270.572509765625,0.01650279574096203,1.3558933734893799,5.315930366516113,1.0,0.0,0.2629965747814973,nan,1.0
28,114688,1.8296160697937012,0.0,0.4811002016067505,279.6195983886719,0.010045447386801243,1.335920810699463,5.2929792404174805,1.0,0.0,0.26295146553476323,nan,1.0
29,118784,1.765655517578125,0.0,0.4640045762062073,292.97589111328125,-0.06338246166706085,1.3380849361419678,5.299900054931641,1.0,0.0,0.2627944877909852,nan,1.0
30,122880,1.7671904563903809,0.0,0.46436941623687744,263.7210693359375,0.02316155470907688,1.3560723066329956,5.2965779304504395,1.0,0.0,0.2627727207780893,nan,1.0
31,126976,1.8479986190795898,0.0,0.4855753779411316,277.6464538574219,-0.0163369532674551,1.3552539348602295,5.329534530639648,1.0,0.0,0.26275745388119265,nan,1.0
32,131072,1.7884776592254639,0.0,0.47094157338142395,257.7408752441406,0.014264727011322975,1.3594615459442139,5.29640531539917,1.0,0.0,0.2633197873663113,nan,1.0
33,135168,1.8234434127807617,0.0,0.4802020788192749,267.85552978515625,0.02096603810787201,1.344543695449829,5.282492160797119,1.0,0.0,0.2633490435387341,nan,1.0
34,139264,1.7600268125534058,0.0,0.4635655879974365,248.13809204101562,-0.020884919911623,1.3012230396270752,5.298804759979248,1.0,0.0,0.26338551330605625,nan,1.0
35,143360,1.7762688398361206,0.0,0.46771785616874695,262.99615478515625,0.020180650055408478,1.2433257102966309,5.281530380249023,1.0,0.0,0.26331479793165485,nan,1.0
36,147456,1.691122055053711,0.0,0.44536906480789185,259.39483642578125,-0.005122877657413483,1.255944848060608,5.32595157623291,1.0,0.0,0.2633571369611811,nan,1.0
37,151552,1.7247648239135742,0.0,0.45444726943969727,255.17433166503906,0.01154717244207859,1.2854031324386597,5.301443099975586,1.0,0.0,0.26348360988992886,nan,1.0
38,155648,1.7959563732147217,0.0,0.47344478964805603,288.8094482421875,0.02203587256371975,1.2532289028167725,5.288738250732422,1.0,0.0,0.2636170682350855,nan,1.0
39,159744,1.7632648944854736,0.0,0.4654654860496521,260.85198974609375,0.031232530251145363,1.2688239812850952,5.293765544891357,1.0,0.0,0.2639793268033604,nan,1.0
40,163840,1.7520229816436768,0.0,0.4627339243888855,260.1781311035156,-0.026618314906954765,1.3096740245819092,5.297140121459961,1.0,0.0,0.26411407553466015,nan,1.0
41,167936,1.7745200395584106,0.0,0.4689176082611084,261.0408935546875,-0.014780635014176369,1.3535282611846924,5.319458484649658,1.0,0.0,0.2642503635381329,nan,1.0
42,172032,1.7841224670410156,0.0,0.4716162085533142,272.5902099609375,0.008931498043239117,1.3509106636047363,5.272294998168945,1.0,0.0,0.26434073128974894,nan,1.0
43,176128,1.7593262195587158,0.0,0.4650810956954956,266.8837890625,-0.01163578126579523,1.368683934211731,5.2904887199401855,1.0,0.0,0.2643518411495996,nan,1.0
44,180224,1.7926383018493652,0.0,0.47371846437454224,278.3172607421875,0.028837677091360092,1.3806376457214355,5.2865729331970215,1.0,0.0,0.26425769152830836,nan,1.0
45,184320,1.7643531560897827,0.0,0.4661359190940857,303.3364562988281,0.025361668318510056,1.3741281032562256,5.2962236404418945,1.0,0.0,0.2641964711378537,nan,1.0
46,188416,1.7939164638519287,0.0,0.47368964552879333,297.2354431152344,0.03590034693479538,1.3595914840698242,5.296908378601074,1.0,0.0,0.26405334801839686,nan,1.0
47,192512,1.8188730478286743,0.0,0.4806312322616577,299.0416564941406,-0.028674263507127762,1.33953857421875,5.283112525939941,1.0,0.0,0.26424672491824647,nan,1.0
48,196608,1.786790132522583,0.0,0.47222840785980225,281.2762756347656,-0.03446454927325249,1.35983407497406,5.274004936218262,1.0,0.0,0.2642886523926331,nan,1.0
