rep,value
coord_only,0.015198569744825363
coord_only,0.014898593537509441
coord_only,0.014614413492381573
coord_only,0.014345988631248474
coord_only,0.014096301048994064
coord_only,0.01386526133865118
coord_only,0.013653816655278206
coord_only,0.013462888076901436
coord_only,0.013293358497321606
coord_only,0.013145804405212402
coord_only,0.01302153430879116
coord_only,0.01292091142386198
coord_only,0.012844432145357132
coord_only,0.012792674824595451
coord_only,0.012765845283865929
coord_only,0.012764143757522106
coord_only,0.012787578627467155
coord_only,0.012835973873734474
coord_only,0.012909134849905968
coord_only,0.01300650741904974
coord_only,0.013127612881362438
coord_only,0.013272089883685112
coord_only,0.013438655063509941
coord_only,0.013626734726130962
coord_only,0.013835452497005463
coord_only,0.014063892886042595
coord_only,0.014311110600829124
coord_only,0.014577182941138744
coord_only,0.014859150163829327
coord_only,0.015157039277255535
coord_only,0.014906836673617363
coord_only,0.014600946567952633
coord_only,0.014036796987056732
coord_only,0.01378159411251545
coord_only,0.013545272871851921
coord_only,0.013133276253938675
coord_only,0.012959527783095837
coord_only,0.012808217667043209
coord_only,0.012577476911246777
coord_only,0.012498989701271057
coord_only,0.012445889413356781
coord_only,0.012416748329997063
coord_only,0.012440932914614677
coord_only,0.012490762397646904
coord_only,0.012666132301092148
coord_only,0.012790549546480179
coord_only,0.012938883155584335
coord_only,0.01330258697271347
coord_only,0.013516399078071117
coord_only,0.013750225305557251
coord_only,0.01427496038377285
coord_only,0.014562860131263733
coord_only,0.014866767451167107
coord_only,0.014631502330303192
coord_only,0.013744300231337547
coord_only,0.014372570440173149
coord_only,0.014055224135518074
coord_only,0.01375388354063034
coord_only,0.013468582183122635
coord_only,0.013202576898038387
coord_only,0.012955879792571068
coord_only,0.012729613110423088
coord_only,0.012524884194135666
coord_only,0.012342764064669609
coord_only,0.012183989398181438
coord_only,0.012050095945596695
coord_only,0.011941584758460522
coord_only,0.011859087273478508
coord_only,0.011803306639194489
coord_only,0.011774520389735699
coord_only,0.011772973462939262
