rep,value
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,9.984220378100872e-05
crtr_learned_goal,0.00010343528992962092
crtr_learned_goal,0.00011014402844011784
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0001373037084704265
crtr_learned_goal,0.00014544345322065055
crtr_learned_goal,0.00015340145910158753
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.00010680640116333961
crtr_learned_goal,0.0001090595469577238
crtr_learned_goal,0.00011412027379265055
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.00013815097918268293
crtr_learned_goal,0.00014668074436485767
crtr_learned_goal,0.00015511343372054398
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,9.024811151903123e-05
crtr_learned_goal,9.000778663903475e-05
crtr_learned_goal,9.161952038994059e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.00010781140008475631
crtr_learned_goal,0.00011529048788361251
crtr_learned_goal,0.00012464314932003617
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,5.819489524583332e-05
crtr_learned_goal,6.241981463972479e-05
crtr_learned_goal,6.711385503876954e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,3.0109184081084095e-05
crtr_learned_goal,3.220856888219714e-05
crtr_learned_goal,3.5414050216786563e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,1.710039759927895e-05
crtr_learned_goal,1.5028408597572707e-05
crtr_learned_goal,1.4509307220578194e-05
crtr_learned_goal,1.4363004993356299e-05
crtr_learned_goal,1.4450297385337763e-05
crtr_learned_goal,1.6349669749615714e-05
crtr_learned_goal,1.8341554095968604e-05
crtr_learned_goal,2.066880915663205e-05
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,9.55047562456457e-06
crtr_learned_goal,8.070072908594739e-06
crtr_learned_goal,7.20806565368548e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,7.603679023304721e-06
crtr_learned_goal,8.424033694609534e-06
crtr_learned_goal,9.725070412969217e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,6.255962944123894e-06
crtr_learned_goal,5.141902420291444e-06
crtr_learned_goal,4.397656994115096e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,3.7462657473952277e-06
crtr_learned_goal,4.068808266310953e-06
crtr_learned_goal,4.463888672034955e-06
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
crtr_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0003503376501612365
idm_learned_goal,0.00018195451411884278
idm_learned_goal,9.327467705588788e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,1.2322280781518202e-05
idm_learned_goal,6.67439144308446e-06
idm_learned_goal,3.849248514598003e-06
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0005635197157971561
idm_learned_goal,0.0003064989286940545
idm_learned_goal,0.00016207696171477437
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,2.2544951207237318e-05
idm_learned_goal,1.165442790806992e-05
idm_learned_goal,6.643298547714949e-06
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0008672631811350584
idm_learned_goal,0.0005074868677183986
idm_learned_goal,0.0002796736953314394
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,4.182339762337506e-05
idm_learned_goal,2.2100137357483618e-05
idm_learned_goal,1.2180188605270814e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.000268990988843143
idm_learned_goal,0.00014722824562340975
idm_learned_goal,7.864987128414214e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.00045805409899912775
idm_learned_goal,0.000264106725808233
idm_learned_goal,0.00014835421461611986
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0017329048132523894
idm_learned_goal,0.0014114405494183302
idm_learned_goal,0.0010517770424485207
idm_learned_goal,0.0007170584867708385
idm_learned_goal,0.00045172878890298307
idm_learned_goal,0.00026933808112517
idm_learned_goal,0.0001549363078083843
idm_learned_goal,8.745199011173099e-05
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0017190785147249699
idm_learned_goal,0.0015414503868669271
idm_learned_goal,0.001293637789785862
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0004553613252937794
idm_learned_goal,0.0002797660417854786
idm_learned_goal,0.00016442182823084295
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0015739640220999718
idm_learned_goal,0.0015139689203351736
idm_learned_goal,0.0013882378116250038
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.000692468776833266
idm_learned_goal,0.00046489093801938
idm_learned_goal,0.0002930080518126488
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
idm_learned_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.00023001219960860908
crtr_online_joint_goal,0.00017186652985401452
crtr_online_joint_goal,0.00012658358900807798
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,4.673502917285077e-05
crtr_online_joint_goal,3.321863914607093e-05
crtr_online_joint_goal,2.4151557227014564e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0001803199265850708
crtr_online_joint_goal,0.0001311117084696889
crtr_online_joint_goal,9.48947126744315e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,3.377154280315153e-05
crtr_online_joint_goal,2.383243918302469e-05
crtr_online_joint_goal,1.663946568442043e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0001421103224856779
crtr_online_joint_goal,0.0001016879323287867
crtr_online_joint_goal,7.179303793236613e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,2.523456896597054e-05
crtr_online_joint_goal,1.7394986571162008e-05
crtr_online_joint_goal,1.2238931958563626e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,3.879608630086295e-05
crtr_online_joint_goal,2.7458116164780222e-05
crtr_online_joint_goal,1.891674764920026e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,3.0817824153928086e-05
crtr_online_joint_goal,2.1755759007646702e-05
crtr_online_joint_goal,1.4948556781746447e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,7.841397018637508e-05
crtr_online_joint_goal,5.2736599172931165e-05
crtr_online_joint_goal,3.626445686677471e-05
crtr_online_joint_goal,2.4834076612023637e-05
crtr_online_joint_goal,1.728117058519274e-05
crtr_online_joint_goal,1.1996133252978325e-05
crtr_online_joint_goal,8.307562893605791e-06
crtr_online_joint_goal,5.935445187787991e-06
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,6.849256897112355e-05
crtr_online_joint_goal,4.5937726099509746e-05
crtr_online_joint_goal,3.08195740217343e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,1.001835335046053e-05
crtr_online_joint_goal,6.842480615887325e-06
crtr_online_joint_goal,4.851487574342173e-06
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,6.322776607703418e-05
crtr_online_joint_goal,4.1393905121367425e-05
crtr_online_joint_goal,2.7508678613230586e-05
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,8.518720278516412e-06
crtr_online_joint_goal,5.9851931837329175e-06
crtr_online_joint_goal,4.07555262427195e-06
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
crtr_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.00031265930738300085
idm_online_joint_goal,0.00029908050782978535
idm_online_joint_goal,0.0002927574096247554
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0002909949980676174
idm_online_joint_goal,0.0002988613850902766
idm_online_joint_goal,0.00031029616366140544
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.00020659172150772065
idm_online_joint_goal,0.00019663188140839338
idm_online_joint_goal,0.00018826566520147026
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.00018371542682871222
idm_online_joint_goal,0.00019057330791838467
idm_online_joint_goal,0.00019946100655943155
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.00013301872240845114
idm_online_joint_goal,0.00012452740338630974
idm_online_joint_goal,0.00011704846110660583
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.00011331839777994901
idm_online_joint_goal,0.0001170299292425625
idm_online_joint_goal,0.00012367093586362898
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,7.085489050950855e-05
idm_online_joint_goal,6.972491246415302e-05
idm_online_joint_goal,6.964258500374854e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,4.41636293544434e-05
idm_online_joint_goal,4.28502207796555e-05
idm_online_joint_goal,4.2601237510098144e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,3.8737831346224993e-05
idm_online_joint_goal,3.368602483533323e-05
idm_online_joint_goal,3.072762046940625e-05
idm_online_joint_goal,2.8286323868087493e-05
idm_online_joint_goal,2.7284328098176047e-05
idm_online_joint_goal,2.6489278752706014e-05
idm_online_joint_goal,2.6679957954911515e-05
idm_online_joint_goal,2.8237118385732174e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,2.6377674657851458e-05
idm_online_joint_goal,2.2539676137967035e-05
idm_online_joint_goal,1.9683604477904737e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.656551285122987e-05
idm_online_joint_goal,1.643889663682785e-05
idm_online_joint_goal,1.7225083865923807e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.9073180737905204e-05
idm_online_joint_goal,1.596884976606816e-05
idm_online_joint_goal,1.3816282262268942e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,1.0673640645109117e-05
idm_online_joint_goal,1.032246927934466e-05
idm_online_joint_goal,1.0679835213522892e-05
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
idm_online_joint_goal,0.0
