rep,value
coord_only,0.014609045349061489
coord_only,0.013758471235632896
coord_only,0.013089105486869812
coord_only,0.0126297976821661
coord_only,0.012403905391693115
coord_only,0.012424169108271599
coord_only,0.01268940418958664
coord_only,0.013184835202991962
coord_only,0.01388583891093731
coord_only,0.014763159677386284
coord_only,0.013786222785711288
coord_only,0.012896105647087097
coord_only,0.012194954790174961
coord_only,0.0117167504504323
coord_only,0.011489366181194782
coord_only,0.011527652852237225
coord_only,0.011829029768705368
coord_only,0.012374285608530045
coord_only,0.013133075088262558
coord_only,0.014070892706513405
coord_only,0.01312617864459753
coord_only,0.012203458696603775
coord_only,0.011476502753794193
coord_only,0.010984247550368309
coord_only,0.010758958756923676
coord_only,0.010817328467965126
coord_only,0.011154902167618275
coord_only,0.011747632175683975
coord_only,0.012559441849589348
coord_only,0.013551011681556702
coord_only,0.012654404155910015
coord_only,0.01171068288385868
coord_only,0.010968321934342384
coord_only,0.01047024130821228
coord_only,0.010252103209495544
coord_only,0.010331657715141773
coord_only,0.010702263563871384
coord_only,0.011335406452417374
coord_only,0.01219024695456028
coord_only,0.013223858550190926
coord_only,0.012392413802444935
coord_only,0.011443616822361946
coord_only,0.010700402781367302
coord_only,0.010207775980234146
coord_only,0.01000282820314169
coord_only,0.010103077627718449
coord_only,0.010499786585569382
coord_only,0.011161383241415024
coord_only,0.012044297531247139
coord_only,0.013103870674967766
coord_only,0.012353556230664253
coord_only,0.011418100446462631
coord_only,0.010690813884139061
coord_only,0.010216248221695423
coord_only,0.010030340403318405
coord_only,0.01014896109700203
coord_only,0.01056185457855463
coord_only,0.011236626654863358
coord_only,0.012129651382565498
coord_only,0.01319669745862484
coord_only,0.012539902701973915
coord_only,0.011635719798505306
coord_only,0.01094022672623396
coord_only,0.01049499399960041
coord_only,0.010332424193620682
coord_only,0.010465693660080433
coord_only,0.010883942246437073
coord_only,0.01155626680701971
coord_only,0.012441548518836498
coord_only,0.013497949577867985
coord_only,0.012941730208694935
coord_only,0.012083346024155617
coord_only,0.011431705206632614
coord_only,0.01102353259921074
coord_only,0.01088625006377697
coord_only,0.011029972694814205
coord_only,0.011444119736552238
coord_only,0.012100957334041595
coord_only,0.01296364888548851
coord_only,0.01399417407810688
coord_only,0.013539869338274002
coord_only,0.012736758217215538
coord_only,0.01213588286191225
coord_only,0.011768266558647156
coord_only,0.011655999347567558
coord_only,0.011806366965174675
coord_only,0.01220967061817646
coord_only,0.012842101976275444
coord_only,0.01367189921438694
coord_only,0.014665598049759865
coord_only,0.014309730380773544
coord_only,0.013566256500780582
coord_only,0.013018296100199223
coord_only,0.012691199779510498
coord_only,0.012602176517248154
coord_only,0.01275621447712183
coord_only,0.01314476691186428
coord_only,0.013747968710958958
coord_only,0.014539122581481934
coord_only,0.015489457175135612
coord_plus_nuisance,0.014704935252666473
coord_plus_nuisance,0.013872414827346802
coord_plus_nuisance,0.01322109717875719
coord_plus_nuisance,0.012778718024492264
coord_plus_nuisance,0.01256735809147358
coord_plus_nuisance,0.01259865052998066
coord_plus_nuisance,0.012870829552412033
coord_plus_nuisance,0.013369196094572544
coord_plus_nuisance,0.014069736003875732
coord_plus_nuisance,0.014944048598408699
coord_plus_nuisance,0.013898734003305435
coord_plus_nuisance,0.01564348116517067
coord_plus_nuisance,0.015033438801765442
coord_plus_nuisance,0.014614662155508995
coord_plus_nuisance,0.011673668399453163
coord_plus_nuisance,0.011722246184945107
coord_plus_nuisance,0.014645921066403389
coord_plus_nuisance,0.015082787722349167
coord_plus_nuisance,0.015707651153206825
coord_plus_nuisance,0.014262016862630844
coord_plus_nuisance,0.013258170336484909
coord_plus_nuisance,0.015016546472907066
coord_plus_nuisance,0.014389991760253906
coord_plus_nuisance,0.013962963595986366
coord_plus_nuisance,0.010967012494802475
coord_plus_nuisance,0.011034533381462097
coord_plus_nuisance,0.014035619795322418
coord_plus_nuisance,0.014505486935377121
coord_plus_nuisance,0.01516822911798954
coord_plus_nuisance,0.013753200881183147
coord_plus_nuisance,0.012808118015527725
coord_plus_nuisance,0.014563018456101418
coord_plus_nuisance,0.013927122578024864
coord_plus_nuisance,0.013497421517968178
coord_plus_nuisance,0.010485267266631126
coord_plus_nuisance,0.010572394356131554
coord_plus_nuisance,0.013613725081086159
coord_plus_nuisance,0.014112072065472603
coord_plus_nuisance,0.014806143008172512
coord_plus_nuisance,0.01343728881329298
coord_plus_nuisance,0.012569058686494827
coord_plus_nuisance,0.011644154787063599
coord_plus_nuisance,0.010924121364951134
coord_plus_nuisance,0.010451378300786018
coord_plus_nuisance,0.013049108907580376
coord_plus_nuisance,0.01310376450419426
coord_plus_nuisance,0.013399980962276459
coord_plus_nuisance,0.011412961408495903
coord_plus_nuisance,0.012283047661185265
coord_plus_nuisance,0.013328003697097301
coord_plus_nuisance,0.012553056702017784
coord_plus_nuisance,0.011641877703368664
coord_plus_nuisance,0.010937662795186043
coord_plus_nuisance,0.010482198558747768
coord_plus_nuisance,0.013027003034949303
coord_plus_nuisance,0.013095565140247345
coord_plus_nuisance,0.013405071571469307
coord_plus_nuisance,0.011502060107886791
coord_plus_nuisance,0.012379978783428669
coord_plus_nuisance,0.013430384919047356
coord_plus_nuisance,0.012760952115058899
coord_plus_nuisance,0.014387456700205803
coord_plus_nuisance,0.013783919624984264
coord_plus_nuisance,0.013391276821494102
coord_plus_nuisance,0.013230683282017708
coord_plus_nuisance,0.01331135630607605
coord_plus_nuisance,0.013627881184220314
coord_plus_nuisance,0.014161954633891582
coord_plus_nuisance,0.014887398108839989
coord_plus_nuisance,0.013739695772528648
coord_plus_nuisance,0.013182158581912518
coord_plus_nuisance,0.014730794355273247
coord_plus_nuisance,0.014156915247440338
coord_plus_nuisance,0.013789690099656582
coord_plus_nuisance,0.011191380210220814
coord_plus_nuisance,0.01133482251316309
coord_plus_nuisance,0.014055950567126274
coord_plus_nuisance,0.014583996497094631
coord_plus_nuisance,0.015298305079340935
coord_plus_nuisance,0.014242462813854218
coord_plus_nuisance,0.013797157444059849
coord_plus_nuisance,0.015256514772772789
coord_plus_nuisance,0.01471781451255083
coord_plus_nuisance,0.014379158616065979
coord_plus_nuisance,0.011968070641160011
coord_plus_nuisance,0.012116719968616962
coord_plus_nuisance,0.014668801799416542
coord_plus_nuisance,0.01518442016094923
coord_plus_nuisance,0.015879899263381958
coord_plus_nuisance,0.014919139444828033
coord_plus_nuisance,0.014581448398530483
coord_plus_nuisance,0.013855259865522385
coord_plus_nuisance,0.013321521691977978
coord_plus_nuisance,0.013003945350646973
coord_plus_nuisance,0.01291847787797451
coord_plus_nuisance,0.013069666922092438
coord_plus_nuisance,0.013449529185891151
coord_plus_nuisance,0.014039515517652035
coord_plus_nuisance,0.014814544469118118
coord_plus_nuisance,0.015747319906949997
crtr_learned,0.014455711469054222
crtr_learned,0.013898871839046478
crtr_learned,0.01405055820941925
crtr_learned,0.0135799590498209
crtr_learned,0.013001560233533382
crtr_learned,0.013618477620184422
crtr_learned,0.013066936284303665
crtr_learned,0.012540632858872414
crtr_learned,0.012791892513632774
crtr_learned,0.013235563412308693
crtr_learned,0.014815539121627808
crtr_learned,0.013919951394200325
crtr_learned,0.01394425518810749
crtr_learned,0.013842087239027023
crtr_learned,0.013850144110620022
crtr_learned,0.013497034087777138
crtr_learned,0.013271773234009743
crtr_learned,0.012545865029096603
crtr_learned,0.0126692745834589
crtr_learned,0.013116641901433468
crtr_learned,0.01466890424489975
crtr_learned,0.013758543878793716
crtr_learned,0.013846242800354958
crtr_learned,0.014460565522313118
crtr_learned,0.015699096024036407
crtr_learned,0.015031296759843826
crtr_learned,0.013492289930582047
crtr_learned,0.012739839032292366
crtr_learned,0.012884211726486683
crtr_learned,0.013650446198880672
crtr_learned,0.01399254985153675
crtr_learned,0.013525518588721752
crtr_learned,0.014134774915874004
crtr_learned,0.015951236709952354
crtr_learned,0.019328393042087555
crtr_learned,0.018222149461507797
crtr_learned,0.014215979725122452
crtr_learned,0.013404796831309795
crtr_learned,0.01343960128724575
crtr_learned,0.014284973964095116
crtr_learned,0.013505113311111927
crtr_learned,0.013209378346800804
crtr_learned,0.01452493853867054
crtr_learned,0.019438259303569794
crtr_learned,0.02302423119544983
crtr_learned,0.022575728595256805
crtr_learned,0.017335273325443268
crtr_learned,0.013806946575641632
crtr_learned,0.014373380690813065
crtr_learned,0.015114457346498966
crtr_learned,0.013319498859345913
crtr_learned,0.014175360091030598
crtr_learned,0.013909164816141129
crtr_learned,0.016528083011507988
crtr_learned,0.022140925750136375
crtr_learned,0.02135649509727955
crtr_learned,0.01811726950109005
crtr_learned,0.01516573503613472
crtr_learned,0.013623885810375214
crtr_learned,0.014632233418524265
crtr_learned,0.012395061552524567
crtr_learned,0.013535698875784874
crtr_learned,0.014450008980929852
crtr_learned,0.01719954051077366
crtr_learned,0.01720554381608963
crtr_learned,0.016379589214920998
crtr_learned,0.01538446731865406
crtr_learned,0.014925096184015274
crtr_learned,0.014777032658457756
crtr_learned,0.014974947087466717
crtr_learned,0.012519486248493195
crtr_learned,0.012799017131328583
crtr_learned,0.01307617500424385
crtr_learned,0.014779890887439251
crtr_learned,0.013529984280467033
crtr_learned,0.013229068368673325
crtr_learned,0.013701426796615124
crtr_learned,0.014266637153923512
crtr_learned,0.01490573026239872
crtr_learned,0.014756835997104645
crtr_learned,0.01307354960590601
crtr_learned,0.012773233465850353
crtr_learned,0.013139752671122551
crtr_learned,0.01409216783940792
crtr_learned,0.012941262684762478
crtr_learned,0.01407654769718647
crtr_learned,0.014109188690781593
crtr_learned,0.01460406742990017
crtr_learned,0.015543715097010136
crtr_learned,0.01629473641514778
crtr_learned,0.012875420972704887
crtr_learned,0.013132911175489426
crtr_learned,0.012586889788508415
crtr_learned,0.014647118747234344
crtr_learned,0.013088378123939037
crtr_learned,0.013905207626521587
crtr_learned,0.015333841554820538
crtr_learned,0.014819735661149025
crtr_learned,0.015605039894580841
crtr_learned,0.017013587057590485
idm_learned,0.014990354888141155
idm_learned,0.016893435269594193
idm_learned,0.01583963632583618
idm_learned,0.015374735929071903
idm_learned,0.015772301703691483
idm_learned,0.01653781533241272
idm_learned,0.01647244766354561
idm_learned,0.01610875315964222
idm_learned,0.015719475224614143
idm_learned,0.015532514080405235
idm_learned,0.017042826861143112
idm_learned,0.0175925400108099
idm_learned,0.017366521060466766
idm_learned,0.017824191600084305
idm_learned,0.017977964133024216
idm_learned,0.021776411682367325
idm_learned,0.018988296389579773
idm_learned,0.016529681161046028
idm_learned,0.015843698754906654
idm_learned,0.016499631106853485
idm_learned,0.016465608030557632
idm_learned,0.01876954361796379
idm_learned,0.01660226099193096
idm_learned,0.019156748428940773
idm_learned,0.015682021155953407
idm_learned,0.017242245376110077
idm_learned,0.01981979049742222
idm_learned,0.01668022759258747
idm_learned,0.01610885001718998
idm_learned,0.016872791573405266
idm_learned,0.016268344596028328
idm_learned,0.01971818506717682
idm_learned,0.018658334389328957
idm_learned,0.01857195422053337
idm_learned,0.019678089767694473
idm_learned,0.01820981875061989
idm_learned,0.020746435970067978
idm_learned,0.01758996769785881
idm_learned,0.01767849549651146
idm_learned,0.016420073807239532
idm_learned,0.015458576381206512
idm_learned,0.020817963406443596
idm_learned,0.0175589919090271
idm_learned,0.016792088747024536
idm_learned,0.02140098437666893
idm_learned,0.021175429224967957
idm_learned,0.02136138826608658
idm_learned,0.016855739057064056
idm_learned,0.01953977160155773
idm_learned,0.016127809882164
idm_learned,0.01504382025450468
idm_learned,0.016009584069252014
idm_learned,0.018344499170780182
idm_learned,0.018385684117674828
idm_learned,0.02007925510406494
idm_learned,0.017801759764552116
idm_learned,0.020044084638357162
idm_learned,0.016753971576690674
idm_learned,0.018547693267464638
idm_learned,0.01610393449664116
idm_learned,0.015089636668562889
idm_learned,0.019613981246948242
idm_learned,0.01875077188014984
idm_learned,0.018580658361315727
