rep,value
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.18294784426689148
crtr_learned,0.23983721435070038
crtr_learned,0.2360273003578186
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.23964259028434753
crtr_learned,0.1918196678161621
crtr_learned,0.157636821269989
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.22479316592216492
crtr_learned,0.27868255972862244
crtr_learned,0.33569952845573425
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.28524577617645264
crtr_learned,0.2596892714500427
crtr_learned,0.2210402488708496
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.28957581520080566
crtr_learned,0.3774973750114441
crtr_learned,0.4232010543346405
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.3811225891113281
crtr_learned,0.2822461724281311
crtr_learned,0.1675848811864853
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.8809617757797241
crtr_learned,0.9000108242034912
crtr_learned,0.5361723303794861
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.9054762721061707
crtr_learned,0.8480393886566162
crtr_learned,0.41155311465263367
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2084258496761322
crtr_learned,0.3759162425994873
crtr_learned,0.5138955116271973
crtr_learned,0.4592554271221161
crtr_learned,0.46383604407310486
crtr_learned,0.3581737279891968
crtr_learned,0.2853289544582367
crtr_learned,0.23137477040290833
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.14922325313091278
crtr_learned,0.2951606512069702
crtr_learned,0.3432559370994568
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.31658121943473816
crtr_learned,0.24280092120170593
crtr_learned,0.18875013291835785
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.13462822139263153
crtr_learned,0.19492968916893005
crtr_learned,0.21902136504650116
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2657097578048706
crtr_learned,0.19690677523612976
crtr_learned,0.12783825397491455
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.49896442890167236
idm_learned,0.598567008972168
idm_learned,0.6572030186653137
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4915933609008789
idm_learned,0.39181655645370483
idm_learned,0.3329203128814697
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5459768772125244
idm_learned,0.48381292819976807
idm_learned,0.614799976348877
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4216744601726532
idm_learned,0.44047898054122925
idm_learned,0.35189884901046753
idm_learned,0.0
idm_learned,0.0
idm_learned,0.563616156578064
idm_learned,0.5150095224380493
idm_learned,0.5815149545669556
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4888661503791809
idm_learned,0.4452364444732666
idm_learned,0.41753149032592773
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.757384181022644
idm_learned,0.5927349328994751
idm_learned,0.62612384557724
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.7345525622367859
idm_learned,0.5546140670776367
idm_learned,0.632463812828064
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6560508012771606
idm_learned,0.5424636602401733
idm_learned,0.5483604669570923
idm_learned,0.6525101065635681
idm_learned,0.46148598194122314
idm_learned,0.41948315501213074
idm_learned,0.542428731918335
idm_learned,0.3077499270439148
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5025521516799927
idm_learned,0.6090927124023438
idm_learned,0.5412601232528687
idm_learned,0.0
idm_learned,0.0
idm_learned,0.48365235328674316
idm_learned,0.39041996002197266
idm_learned,0.3166153132915497
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4104806184768677
idm_learned,0.42348599433898926
idm_learned,0.43300995230674744
idm_learned,0.0
idm_learned,0.0
idm_learned,0.30511170625686646
idm_learned,0.31907567381858826
idm_learned,0.2990671396255493
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.08074456453323364
crtr_online_joint,0.06913317739963531
crtr_online_joint,0.06856907904148102
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.10638882964849472
crtr_online_joint,0.12078341096639633
crtr_online_joint,0.13885894417762756
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.24758338928222656
crtr_online_joint,0.20500800013542175
crtr_online_joint,0.22052043676376343
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.35698482394218445
crtr_online_joint,0.4128822088241577
crtr_online_joint,0.4993647038936615
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.8714938163757324
crtr_online_joint,0.7659624814987183
crtr_online_joint,0.8283350467681885
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.9389603137969971
crtr_online_joint,0.9989100694656372
crtr_online_joint,1.0417393445968628
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.7130362391471863
crtr_online_joint,0.9074039459228516
crtr_online_joint,0.989339292049408
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.1356610804796219
crtr_online_joint,0.18830928206443787
crtr_online_joint,0.27496597170829773
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.025085901841521263
crtr_online_joint,0.0247881468385458
crtr_online_joint,0.02962549775838852
crtr_online_joint,0.04433014243841171
crtr_online_joint,0.0698285773396492
crtr_online_joint,0.10546388477087021
crtr_online_joint,0.14407506585121155
crtr_online_joint,0.17067913711071014
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.015053442679345608
crtr_online_joint,0.015017218887805939
crtr_online_joint,0.018999120220541954
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.053878188133239746
crtr_online_joint,0.06686566770076752
crtr_online_joint,0.08154891431331635
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.012788998894393444
crtr_online_joint,0.014435088261961937
crtr_online_joint,0.016667068004608154
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.03226490318775177
crtr_online_joint,0.039533257484436035
crtr_online_joint,0.04745669662952423
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.028820708394050598
idm_online_joint,0.031085973605513573
idm_online_joint,0.03171653300523758
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.029738083481788635
idm_online_joint,0.027384880930185318
idm_online_joint,0.02437841147184372
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.029856882989406586
idm_online_joint,0.031529344618320465
idm_online_joint,0.031887978315353394
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.02858724072575569
idm_online_joint,0.02640831097960472
idm_online_joint,0.024144519120454788
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.030937451869249344
idm_online_joint,0.03193611279129982
idm_online_joint,0.03222469240427017
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.028391148895025253
idm_online_joint,0.02606964111328125
idm_online_joint,0.02396351657807827
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.030943578109145164
idm_online_joint,0.029790831729769707
idm_online_joint,0.02803107164800167
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.03016132116317749
idm_online_joint,0.02973281592130661
idm_online_joint,0.028284046798944473
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.028869837522506714
idm_online_joint,0.029175391420722008
idm_online_joint,0.029209338128566742
idm_online_joint,0.029860517010092735
idm_online_joint,0.029750268906354904
idm_online_joint,0.028292104601860046
idm_online_joint,0.02577829919755459
idm_online_joint,0.02233976125717163
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.028551897034049034
idm_online_joint,0.02861849218606949
idm_online_joint,0.028824586421251297
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.02736266702413559
idm_online_joint,0.02503783628344536
idm_online_joint,0.02201707288622856
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.02852647751569748
idm_online_joint,0.028284123167395592
idm_online_joint,0.027103658765554428
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.02556728944182396
idm_online_joint,0.02375643514096737
idm_online_joint,0.02150385081768036
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
