update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,1.704925775527954,0.000732421875,0.45169222354888916,224.35995483398438,0.058216094970703125,1.347198724746704,1.383321762084961,1.0,0.0,0.26504756390083106,0.09375,0.0
28,114688,1.700439691543579,0.0,0.45061588287353516,251.49440002441406,-0.011853085830807686,1.3579998016357422,1.3890577554702759,1.0,0.0,0.26499961804719685,0.0,0.0
29,118784,1.7015068531036377,0.000732421875,0.45071834325790405,240.6109619140625,-0.001279529184103012,1.3444342613220215,1.3719903230667114,1.0,0.0,0.26500771702760567,0.09375,0.0
30,122880,1.6935698986053467,0.0009765625,0.4484180212020874,233.2237548828125,0.004284712951630354,1.3235194683074951,1.378446102142334,1.0,0.0,0.2649295642314362,0.09375,0.0
31,126976,1.6841490268707275,0.000244140625,0.4459747076034546,242.79896545410156,-0.05762419104576111,1.3470027446746826,1.3725248575210571,1.0,0.0,0.2648455674880379,0.03125,0.0
32,131072,1.6907768249511719,0.0,0.44777166843414307,235.36231994628906,-0.020177390426397324,1.3419609069824219,1.3663479089736938,1.0,0.0,0.2648319416979158,0.0,0.0
33,135168,1.7019768953323364,0.0009765625,0.45039770007133484,226.59823608398438,0.02296929806470871,1.3504329919815063,1.3806922435760498,1.0,0.0,0.26478400080299563,0.125,0.0
34,139264,1.692427635192871,0.0009765625,0.44799354672431946,249.73635864257812,-0.026550374925136566,1.3687100410461426,1.3778307437896729,1.0,0.0,0.2648575284874593,0.125,0.0
35,143360,1.7178139686584473,0.00048828125,0.45466309785842896,240.58523559570312,0.004872397519648075,1.374833583831787,1.3823227882385254,1.0,0.0,0.26475062484699746,0.0625,0.0
36,147456,1.7155072689056396,0.000732421875,0.4540102779865265,255.83453369140625,0.0165163055062294,1.3625825643539429,1.3692927360534668,1.0,0.0,0.26476377025473874,0.09375,0.0
37,151552,1.707310676574707,0.0009765625,0.45160698890686035,241.80661010742188,0.0008282177150249481,1.3602001667022705,1.3755831718444824,1.0,0.0,0.26466503846751893,0.125,0.0
38,155648,1.7124961614608765,0.0009765625,0.45291274785995483,262.30682373046875,0.0576753169298172,1.3501853942871094,1.3821015357971191,1.0,0.0,0.26462609568223655,0.125,0.0
39,159744,1.7065238952636719,0.00048828125,0.4514090120792389,253.2791748046875,-0.04305540397763252,1.318840742111206,1.3692024946212769,1.0,0.0,0.26459528578289715,0.0625,0.0
40,163840,1.7038792371749878,0.0009765625,0.450573205947876,257.05108642578125,0.05827587470412254,1.3450710773468018,1.378062129020691,1.0,0.0,0.26459126969346575,0.09375,0.0
41,167936,1.6972835063934326,0.00048828125,0.4491133689880371,245.39627075195312,0.008497115224599838,1.3319132328033447,1.3749289512634277,1.0,0.0,0.26468329296095333,0.0625,0.0
42,172032,1.7006040811538696,0.00048828125,0.44980937242507935,257.4501953125,0.0017091929912567139,1.3531148433685303,1.3749151229858398,1.0,0.0,0.2645757134180843,0.0625,0.0
43,176128,1.7236465215682983,0.000732421875,0.4558100700378418,260.106689453125,0.034831296652555466,1.3717670440673828,1.382826566696167,1.0,0.0,0.26455763867776033,0.09375,0.0
44,180224,1.7272288799285889,0.00048828125,0.4568197727203369,269.12811279296875,0.005950042977929115,1.3660285472869873,1.3627903461456299,1.0,0.0,0.2645560963106069,0.0625,0.0
45,184320,1.7209069728851318,0.00048828125,0.4549728035926819,268.3023681640625,-0.00047629326581954956,1.3735735416412354,1.366389274597168,1.0,0.0,0.2644547026086678,0.0625,0.0
46,188416,1.7141263484954834,0.000244140625,0.4531554877758026,267.54156494140625,0.027697622776031494,1.3612987995147705,1.3799347877502441,1.0,0.0,0.2644029347197963,0.03125,0.0
47,192512,1.7278755903244019,0.00048828125,0.45650070905685425,271.96832275390625,0.03991728276014328,1.3755290508270264,1.3781710863113403,1.0,0.0,0.26427233094237856,0.0625,0.0
48,196608,1.7620209455490112,0.00244140625,0.4649628698825836,287.28857421875,0.0441737025976181,1.3747799396514893,1.3691627979278564,1.0,0.0,0.2642465480215264,0.3125,0.0
