update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.685678243637085,0.0,0.489628404378891,300.8533630371094,0.002448120154440403,1.3799700736999512,5.545177459716797,1.0,0.0,0.29046371579170227,nan,1.0
2,8192,1.5809147357940674,0.0,0.4592544436454773,257.44171142578125,0.011219184845685959,1.380545973777771,5.545175552368164,1.0,0.0,0.29049917496760724,nan,1.0
3,12288,1.6467649936676025,0.0,0.4530823528766632,273.611328125,0.021975234150886536,1.3808640241622925,5.545171737670898,1.0,0.0,0.2751347837156655,nan,1.0
4,16384,1.675174593925476,0.0,0.45211005210876465,290.1695556640625,-0.004529394209384918,1.3744838237762451,5.545168876647949,1.0,0.0,0.2698883138426974,nan,1.0
5,20480,1.6856143474578857,0.0,0.4503459334373474,307.5996398925781,-0.04652242735028267,1.3476985692977905,5.545165061950684,1.0,0.0,0.2671702334985405,nan,1.0
6,24576,1.6722264289855957,0.0,0.4447452425956726,277.80859375,0.004032942932099104,1.3505568504333496,5.545146942138672,1.0,0.0,0.2659599184882351,nan,1.0
7,28672,1.666684627532959,0.0,0.4418094754219055,275.2659912109375,0.010542485862970352,1.3777107000350952,5.545143127441406,1.0,0.0,0.2650828544319867,nan,1.0
8,32768,1.7296193838119507,0.0,0.45725327730178833,278.54327392578125,0.036592356860637665,1.3783189058303833,5.545097351074219,1.0,0.0,0.26436643284032924,nan,1.0
9,36864,1.7450065612792969,0.0,0.4626530706882477,278.1556091308594,0.00013814307749271393,1.3782646656036377,5.545066833496094,1.0,0.0,0.2651297210175346,nan,1.0
10,40960,1.725092887878418,0.0,0.45761537551879883,266.94384765625,-0.0018007149919867516,1.3666045665740967,5.545032024383545,1.0,0.0,0.26527000464444983,nan,1.0
11,45056,1.7153804302215576,0.0,0.45465898513793945,264.8560485839844,-0.009851180016994476,1.3690868616104126,5.544873237609863,1.0,0.0,0.2650484829106039,nan,1.0
12,49152,1.7153409719467163,0.0,0.45427384972572327,272.6672668457031,-0.043925028294324875,1.3616602420806885,5.544763088226318,1.0,0.0,0.2648300589057462,nan,1.0
