update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,1.707441806793213,0.0009765625,0.4517541825771332,254.84922790527344,0.02168453112244606,1.3578250408172607,5.543240070343018,1.0,0.0,0.2647309688535708,0.125,0.0
15,61440,1.7124310731887817,0.00146484375,0.45246243476867676,255.90029907226562,0.041216470301151276,1.3420144319534302,5.541853904724121,1.0,0.0,0.26444848837594537,0.1875,0.0
16,65536,1.74787437915802,0.000732421875,0.4619733691215515,260.7449951171875,-0.0069362204521894455,1.3319274187088013,5.538539886474609,1.0,0.0,0.2644166333429737,0.09375,0.0
17,69632,1.7377241849899292,0.00146484375,0.4602150321006775,256.7362060546875,-0.007628098130226135,1.365188717842102,5.532980442047119,1.0,0.0,0.2650612280907965,0.1875,0.0
18,73728,1.744368076324463,0.0,0.4621383845806122,248.88563537597656,0.003620523028075695,1.3526257276535034,5.528809547424316,1.0,0.0,0.2649316730340353,0.0,0.0
19,77824,1.7763049602508545,0.000732421875,0.4698120951652527,249.86392211914062,0.028315715491771698,1.3456127643585205,5.516739368438721,1.0,0.0,0.2645975259692677,0.09375,0.0
20,81920,1.7655282020568848,0.000244140625,0.46674567461013794,254.78082275390625,0.0011032214388251305,1.3597602844238281,5.50211238861084,1.0,0.0,0.2644025983984977,0.03125,0.0
21,86016,1.8064106702804565,0.00048828125,0.476711243391037,296.5040588378906,-0.03406745195388794,1.3593593835830688,5.47665548324585,1.0,0.0,0.26397106752647936,0.0625,0.0
22,90112,1.810920238494873,0.001220703125,0.4771687388420105,286.5279235839844,-0.03703238070011139,1.375596523284912,5.44902229309082,1.0,0.0,0.26367288625363594,0.15625,0.0
23,94208,1.8439948558807373,0.001220703125,0.48582005500793457,308.6094970703125,-0.07499375939369202,1.3568809032440186,5.4044036865234375,1.0,0.0,0.2636351480900158,0.15625,0.0
24,98304,1.852095127105713,0.000244140625,0.4884873628616333,292.2132568359375,-0.009218426421284676,1.3375673294067383,5.361293315887451,1.0,0.0,0.2637833054857634,0.03125,0.0
25,102400,1.8345533609390259,0.000244140625,0.48426365852355957,267.626220703125,0.011584488674998283,1.3453996181488037,5.358857154846191,1.0,0.0,0.26400327995585865,0.03125,0.0
26,106496,1.8210673332214355,0.00048828125,0.48099395632743835,278.8414001464844,-0.006548884324729443,1.3547860383987427,5.313302993774414,1.0,0.0,0.2641983450218369,0.0625,0.0
27,110592,1.8159470558166504,0.000244140625,0.4801115095615387,273.2857971191406,-0.016294166445732117,1.3582267761230469,5.3020524978637695,1.0,0.0,0.2644218528516708,0.03125,0.0
28,114688,1.8268492221832275,0.001708984375,0.48293787240982056,277.7144775390625,-0.03254839405417442,1.3504571914672852,5.338536262512207,1.0,0.0,0.2646031398736291,0.21875,0.0
29,118784,1.780407190322876,0.0,0.4713629484176636,262.0850830078125,-0.016987886279821396,1.3639942407608032,5.373167514801025,1.0,0.0,0.2647500729367191,0.0,0.0
30,122880,1.8485970497131348,0.001220703125,0.48907071352005005,289.6300964355469,0.02900896780192852,1.3725835084915161,5.325880527496338,1.0,0.0,0.2647380045522585,0.125,0.0
31,126976,1.8307416439056396,0.0009765625,0.484593003988266,275.9648742675781,-0.0066373287700116634,1.373725175857544,5.3379621505737305,1.0,0.0,0.2648389415993313,0.125,0.0
32,131072,1.8553848266601562,0.001708984375,0.4913058876991272,290.8253479003906,-0.018548108637332916,1.3329377174377441,5.322601795196533,1.0,0.0,0.26504412241631514,0.21875,0.0
33,135168,1.815866231918335,0.0009765625,0.4812871515750885,268.87652587890625,-0.018322985619306564,1.3323465585708618,5.331113815307617,1.0,0.0,0.26518809513627195,0.125,0.0
34,139264,1.7915678024291992,0.0,0.4752965569496155,278.9343566894531,0.0017018546350300312,1.3341853618621826,5.308716297149658,1.0,0.0,0.2652964429404794,0.0,0.0
35,143360,1.8177783489227295,0.00048828125,0.4821327030658722,287.4931640625,-0.029849011451005936,1.3380837440490723,5.277618885040283,1.0,0.0,0.2653030922234045,0.03125,0.0
36,147456,1.792444109916687,0.000732421875,0.47543418407440186,287.5133361816406,-0.05195779353380203,1.3398702144622803,5.334014892578125,1.0,0.0,0.26535195402612005,0.09375,0.0
37,151552,1.8074684143066406,0.000244140625,0.47968053817749023,267.9484558105469,0.028062619268894196,1.3412120342254639,5.320156574249268,1.0,0.0,0.2654238911772312,0.03125,0.0
38,155648,1.8166539669036865,0.0009765625,0.48196732997894287,266.33984375,0.037103597074747086,1.3515257835388184,5.278491973876953,1.0,0.0,0.26544768962428,0.09375,0.0
39,159744,1.8224678039550781,0.00048828125,0.48392748832702637,267.6552429199219,0.006931769661605358,1.3546645641326904,5.295532703399658,1.0,0.0,0.26560534249914575,0.0625,0.0
40,163840,1.7834563255310059,0.000244140625,0.4737842381000519,264.8614501953125,-0.018200092017650604,1.3770025968551636,5.298072338104248,1.0,0.0,0.265691458132537,0.03125,0.0
41,167936,1.793790578842163,0.0009765625,0.4762868285179138,276.365478515625,0.05308081954717636,1.3857934474945068,5.312017440795898,1.0,0.0,0.26566437032803214,0.125,0.0
42,172032,1.8391139507293701,0.00244140625,0.4877970814704895,302.988037109375,-0.003906101919710636,1.3805365562438965,5.308999538421631,1.0,0.0,0.26558739473548526,0.25,0.0
43,176128,1.8258335590362549,0.0029296875,0.4841768741607666,285.33258056640625,0.046732623130083084,1.3857910633087158,5.277457237243652,1.0,0.0,0.2656074833688667,0.3125,0.0
44,180224,1.8575950860977173,0.002197265625,0.492804616689682,295.3993835449219,0.004731044173240662,1.3833012580871582,5.335689067840576,1.0,0.0,0.26560593384960174,0.25,0.0
45,184320,1.838332176208496,0.002197265625,0.4881151616573334,298.4189453125,-0.03160392865538597,1.376495361328125,5.300455093383789,1.0,0.0,0.26583841738355185,0.25,0.0
46,188416,1.8451597690582275,0.00146484375,0.4902741312980652,298.8694152832031,-0.005361121613532305,1.3612005710601807,5.2972612380981445,1.0,0.0,0.2659193675542147,0.15625,0.0
47,192512,1.814955234527588,0.00048828125,0.4826597571372986,280.93963623046875,-0.0504457987844944,1.3246667385101318,5.29542875289917,1.0,0.0,0.2660063525702465,0.0625,0.0
48,196608,1.8290156126022339,0.000732421875,0.4864518642425537,290.7855224609375,-0.006568871904164553,1.278716802597046,5.32994270324707,1.0,0.0,0.26607031057568536,0.09375,0.0
