update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,1.7226040363311768,0.000244140625,0.45699071884155273,239.59866333007812,0.059061478823423386,1.3623491525650024,5.532825469970703,1.0,0.0,0.26532826553275934,0.03125,0.0
20,81920,1.7673821449279785,0.000732421875,0.4682292938232422,256.0007019042969,0.02412327192723751,1.3579628467559814,5.525264739990234,1.0,0.0,0.26503798756494684,0.09375,0.0
21,86016,1.7896430492401123,0.0009765625,0.473558247089386,262.48870849609375,0.02636752650141716,1.376100778579712,5.507652759552002,1.0,0.0,0.2647549213426587,0.125,0.0
22,90112,1.8230948448181152,0.00146484375,0.4815714657306671,279.17218017578125,-0.019729534164071083,1.3828792572021484,5.484646320343018,1.0,0.0,0.2643629414318423,0.15625,0.0
23,94208,1.8529331684112549,0.0009765625,0.4891095757484436,274.002197265625,0.04828757420182228,1.367966890335083,5.457201957702637,1.0,0.0,0.2641042562153057,0.125,0.0
24,98304,1.912339448928833,0.004150390625,0.5036004185676575,303.38067626953125,-0.06289789080619812,1.3766999244689941,5.403242111206055,1.0,0.0,0.2639153608856602,0.4375,0.0
25,102400,1.8654900789260864,0.00146484375,0.49238795042037964,289.4502258300781,-0.036499109119176865,1.3791429996490479,5.376699447631836,1.0,0.0,0.26415305587597676,0.15625,0.0
26,106496,1.8934279680252075,0.001953125,0.49928542971611023,287.4797668457031,0.031755588948726654,1.3843674659729004,5.352546691894531,1.0,0.0,0.26396621551987964,0.25,0.0
27,110592,1.9469000101089478,0.003662109375,0.5130393505096436,279.0326232910156,-0.003961924463510513,1.36834716796875,5.301331996917725,1.0,0.0,0.2640126237354882,0.40625,0.0
28,114688,1.881914496421814,0.0009765625,0.4969524145126343,277.6914367675781,-0.0003591105341911316,1.3624475002288818,5.297605514526367,1.0,0.0,0.26420456261747316,0.125,0.0
29,118784,1.918616771697998,0.0029296875,0.5061789751052856,292.3749084472656,0.0060616061091423035,1.3722198009490967,5.343789577484131,1.0,0.0,0.26422844342721064,0.3125,0.0
30,122880,1.8901586532592773,0.00146484375,0.49965792894363403,294.1474304199219,-0.005977850407361984,1.3578557968139648,5.306219100952148,1.0,0.0,0.2645521143898921,0.1875,0.0
31,126976,1.8434906005859375,0.000732421875,0.48735666275024414,306.56500244140625,-0.0308212973177433,1.3493715524673462,5.31258487701416,1.0,0.0,0.2644713284815407,0.09375,0.0
32,131072,1.8793293237686157,0.000732421875,0.4968262314796448,315.41522216796875,-0.03794001415371895,1.363044261932373,5.307262897491455,1.0,0.0,0.26446664114327956,0.09375,0.0
33,135168,1.9030344486236572,0.001953125,0.5028113126754761,297.31842041015625,0.04743339866399765,1.3213372230529785,5.305660724639893,1.0,0.0,0.26448699969824263,0.1875,0.0
34,139264,1.828879475593567,0.0009765625,0.4836210012435913,276.68597412109375,0.0034278864040970802,1.3400506973266602,5.281726360321045,1.0,0.0,0.26457696457039376,0.125,0.0
35,143360,1.862640619277954,0.001708984375,0.4926042854785919,281.10137939453125,0.006635961122810841,1.3510586023330688,5.29221773147583,1.0,0.0,0.2647084212063068,0.21875,0.0
36,147456,1.8323547840118408,0.00048828125,0.4848947823047638,267.91290283203125,-0.027542080730199814,1.3719295263290405,5.288893699645996,1.0,0.0,0.26469985637243854,0.0625,0.0
37,151552,1.8794925212860107,0.0009765625,0.4968545436859131,290.73602294921875,0.023241925984621048,1.3761481046676636,5.271047115325928,1.0,0.0,0.26449309368786617,0.125,0.0
38,155648,1.8417925834655762,0.0,0.4870026111602783,287.8021240234375,0.008369670249521732,1.3818305730819702,5.2805070877075195,1.0,0.0,0.26441774385664196,0.0,0.0
39,159744,1.892996907234192,0.002197265625,0.4994599521160126,291.3052062988281,0.007459273561835289,1.3788341283798218,5.281996726989746,1.0,0.0,0.26415277448914076,0.21875,0.0
40,163840,1.8847739696502686,0.001708984375,0.49752897024154663,298.3211364746094,-0.02178953029215336,1.3723998069763184,5.274632453918457,1.0,0.0,0.26421231514860216,0.15625,0.0
41,167936,1.8773679733276367,0.000732421875,0.4956842362880707,307.8751220703125,0.0132036954164505,1.3521509170532227,5.2895283699035645,1.0,0.0,0.2641345329200811,0.09375,0.0
42,172032,1.9008986949920654,0.0009765625,0.5016638040542603,300.69158935546875,0.04195024445652962,1.3328208923339844,5.280420780181885,1.0,0.0,0.26404441373321014,0.09375,0.0
43,176128,1.8572354316711426,0.0009765625,0.4902023375034332,279.16546630859375,0.03494708985090256,1.3039039373397827,5.256553649902344,1.0,0.0,0.26408082047678266,0.125,0.0
44,180224,1.8550817966461182,0.00048828125,0.48966750502586365,287.9820556640625,0.02661058120429516,1.2916676998138428,5.285027503967285,1.0,0.0,0.2640295765408342,0.0625,0.0
45,184320,1.8562127351760864,0.0009765625,0.4898761808872223,290.61956787109375,-0.01497025229036808,1.2578773498535156,5.279946804046631,1.0,0.0,0.26405057621504224,0.125,0.0
46,188416,1.8323380947113037,0.000732421875,0.4835088849067688,313.068603515625,-0.02462969720363617,1.3232944011688232,5.271012306213379,1.0,0.0,0.26398088709206335,0.09375,0.0
47,192512,1.8798892498016357,0.000732421875,0.49609923362731934,306.6030578613281,-0.020136678591370583,1.3455836772918701,5.264225959777832,1.0,0.0,0.26400098398029476,0.09375,0.0
48,196608,1.8822860717773438,0.00146484375,0.496448814868927,289.4601135253906,-0.05002791807055473,1.3448200225830078,5.264553070068359,1.0,0.0,0.2639532265229291,0.1875,0.0
