update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.0173048973083496,0.00341796875,0.5150009393692017,455.9268798828125,-0.011852097697556019,1.3804092407226562,nan,1.0,0.0,0.25572487711906433,0.28125,0.0
2,8192,1.9459280967712402,0.001708984375,0.4972458481788635,376.3875732421875,0.0784807950258255,1.3639485836029053,nan,1.0,0.0,0.25575608641501413,0.21875,0.0
3,12288,1.987504482269287,0.00048828125,0.48272275924682617,427.68975830078125,-0.030939847230911255,1.3525142669677734,nan,1.0,0.0,0.24293850434273467,0.0625,0.0
4,16384,2.0392966270446777,0.00048828125,0.48464706540107727,419.3674011230469,0.02196039818227291,1.35032320022583,nan,1.0,0.0,0.23771097240348976,0.0625,0.0
5,20480,2.0541577339172363,0.001220703125,0.48275524377822876,435.0732116699219,-0.01859521120786667,1.314978837966919,nan,1.0,0.0,0.23515346020282935,0.15625,0.0
6,24576,2.039501667022705,0.00146484375,0.47855713963508606,424.629638671875,0.023228071630001068,1.2607784271240234,nan,1.0,0.0,0.23481282672797546,0.15625,0.0
7,28672,1.9861507415771484,0.0009765625,0.46574515104293823,437.5735168457031,-0.03463618457317352,1.3026268482208252,nan,1.0,0.0,0.23461171941724165,0.125,0.0
8,32768,2.049525499343872,0.000244140625,0.48228466510772705,440.265625,0.011765128932893276,1.349510669708252,nan,1.0,0.0,0.23534330388944558,0.03125,0.0
9,36864,2.0635645389556885,0.0009765625,0.4867672324180603,421.2972106933594,0.012369204312562943,1.3322079181671143,nan,1.0,0.0,0.23599831783996558,0.125,0.0
10,40960,2.0379152297973633,0.000732421875,0.48102492094039917,415.95684814453125,-0.0255444198846817,1.3279457092285156,nan,1.0,0.0,0.23612261564641898,0.09375,0.0
11,45056,2.0656473636627197,0.00048828125,0.48727947473526,393.9874267578125,0.011721542105078697,1.2988660335540771,nan,1.0,0.0,0.23595251503026438,0.0625,0.0
12,49152,2.0187692642211914,0.000244140625,0.47593027353286743,375.59564208984375,0.01832456700503826,1.3312586545944214,nan,1.0,0.0,0.23578117949886934,0.03125,0.0
13,53248,2.0368094444274902,0.00048828125,0.48066648840904236,380.6402587890625,0.012972645461559296,1.3506869077682495,nan,1.0,0.0,0.23604650505568042,0.0625,0.0
14,57344,2.034463882446289,0.000732421875,0.47945109009742737,391.165283203125,0.02416647970676422,1.3661608695983887,nan,1.0,0.0,0.2357494663155155,0.09375,0.0
15,61440,2.02958345413208,0.0009765625,0.47734564542770386,398.8741760253906,-0.005731407552957535,1.3790702819824219,nan,1.0,0.0,0.23530713640297024,0.125,0.0
16,65536,2.094635248184204,0.001220703125,0.49158719182014465,424.3324279785156,-0.05354403704404831,1.3743476867675781,nan,1.0,0.0,0.23482554297243502,0.15625,0.0
17,69632,2.083136558532715,0.001220703125,0.4888274669647217,411.7229919433594,-0.01272508129477501,1.365122675895691,nan,1.0,0.0,0.23479691216038237,0.125,0.0
18,73728,2.076740264892578,0.000244140625,0.48736923933029175,388.354248046875,-0.013942403718829155,1.3599750995635986,nan,1.0,0.0,0.2347074972557165,0.03125,0.0
19,77824,2.055227279663086,0.0009765625,0.48194462060928345,388.99664306640625,-0.057842183858156204,1.33133864402771,nan,1.0,0.0,0.23460847336064308,0.125,0.0
20,81920,2.0292506217956543,0.000732421875,0.47524717450141907,358.2626647949219,0.01583767868578434,1.3615168333053589,nan,1.0,0.0,0.2342829302504932,0.09375,0.0
21,86016,2.0583972930908203,0.000732421875,0.48134732246398926,385.9694519042969,-0.033662956207990646,1.3616697788238525,nan,1.0,0.0,0.23392888989825958,0.0625,0.0
22,90112,2.05318546295166,0.0009765625,0.47978100180625916,370.40985107421875,0.010795092210173607,1.3612459897994995,nan,1.0,0.0,0.23378759057119852,0.125,0.0
23,94208,2.0524725914001465,0.000732421875,0.47957879304885864,378.2939147949219,-0.009390383027493954,1.3760100603103638,nan,1.0,0.0,0.23374243619315657,0.09375,0.0
24,98304,2.0809648036956787,0.000732421875,0.48631858825683594,381.64239501953125,-0.024996871128678322,1.3821531534194946,nan,1.0,0.0,0.23378090802300305,0.09375,0.0
25,102400,2.094115734100342,0.000732421875,0.48879992961883545,384.79998779296875,0.0014155046083033085,1.3711040019989014,nan,1.0,0.0,0.2334975967187378,0.09375,0.0
26,106496,2.111560821533203,0.0009765625,0.4928966462612152,359.93865966796875,0.017264675348997116,1.3704169988632202,nan,1.0,0.0,0.23353566874730158,0.125,0.0
27,110592,2.1009581089019775,0.001708984375,0.4902876019477844,368.314697265625,-0.04770094156265259,1.37640380859375,nan,1.0,0.0,0.2335538028712024,0.21875,0.0
28,114688,2.0862948894500732,0.001708984375,0.4867769479751587,363.64849853515625,-0.02927674911916256,1.3659772872924805,nan,1.0,0.0,0.2335125633004394,0.1875,0.0
29,118784,2.0848734378814697,0.001220703125,0.48634272813796997,388.3686218261719,-0.0337713286280632,1.363710641860962,nan,1.0,0.0,0.23340871707847616,0.125,0.0
30,122880,2.0576186180114746,0.00244140625,0.47932371497154236,356.689697265625,-0.009955810382962227,1.3816766738891602,nan,1.0,0.0,0.2332274434534565,0.3125,0.0
31,126976,2.1211674213409424,0.003173828125,0.4939906895160675,380.34429931640625,-0.03593790903687477,1.3748834133148193,nan,1.0,0.0,0.233235214002737,0.34375,0.0
32,131072,2.0863423347473145,0.001708984375,0.4866787791252136,372.697265625,-0.01635867729783058,1.3502399921417236,nan,1.0,0.0,0.23346013189069062,0.15625,0.0
33,135168,2.1016862392425537,0.001953125,0.4901968240737915,383.7626037597656,-0.056070245802402496,1.361093521118164,nan,1.0,0.0,0.2334567107596918,0.25,0.0
34,139264,2.088458776473999,0.00146484375,0.48750409483909607,361.2539978027344,-0.018538126721978188,1.362574577331543,nan,1.0,0.0,0.2335915124097335,0.1875,0.0
35,143360,2.0822718143463135,0.0009765625,0.48598629236221313,377.4742431640625,-0.023567186668515205,1.3648509979248047,nan,1.0,0.0,0.2335018589203015,0.125,0.0
36,147456,2.091691493988037,0.002685546875,0.4877238869667053,367.2520751953125,-0.058195263147354126,1.3481833934783936,nan,1.0,0.0,0.23347175134606774,0.21875,0.0
37,151552,2.0499985218048096,0.0009765625,0.4785541594028473,354.48736572265625,-0.03558050096035004,1.3215075731277466,nan,1.0,0.0,0.23355247499108497,0.125,0.0
38,155648,2.01827073097229,0.000244140625,0.4711933732032776,361.806884765625,0.011291894130408764,1.3157358169555664,nan,1.0,0.0,0.2334921743326764,0.03125,0.0
39,159744,2.0570194721221924,0.0009765625,0.4801327586174011,375.2713928222656,-0.04283357784152031,1.3246248960494995,nan,1.0,0.0,0.2335227205674213,0.09375,0.0
40,163840,2.052460193634033,0.000732421875,0.4791988134384155,355.0122985839844,-0.020024221390485764,1.356355905532837,nan,1.0,0.0,0.2335587067395587,0.09375,0.0
