update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4982552230358124,0.0,0.4982552230358124,22.18359375,0.014264645054936409,1.3804527521133423,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.478183776140213,0.0,0.478183776140213,17.896745681762695,-0.0037424545735120773,1.3751015663146973,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.47425585985183716,0.0,0.47425585985183716,15.93457317352295,-0.00600089505314827,1.37565279006958,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.4654906392097473,0.0,0.4654906392097473,14.333793640136719,0.007728660479187965,1.3779762983322144,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.47095155715942383,0.0,0.47095155715942383,15.569725036621094,-0.03085799142718315,1.3725121021270752,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.46779292821884155,0.0,0.46779292821884155,15.577049255371094,0.018732722848653793,1.3642231225967407,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.46667659282684326,0.0,0.46667659282684326,16.556331634521484,0.025176621973514557,1.3732049465179443,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.4852749705314636,0.0,0.4852749705314636,18.921188354492188,-0.00407303124666214,1.3827030658721924,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.48246797919273376,0.0,0.48246797919273376,16.219751358032227,-0.02173703908920288,1.3769557476043701,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.4758217930793762,0.0,0.4758217930793762,16.456472396850586,-0.02546246349811554,1.359037160873413,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.46374213695526123,0.0,0.46374213695526123,18.807838439941406,0.029521092772483826,1.3496332168579102,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.46542593836784363,0.0,0.46542593836784363,20.736562728881836,-0.010841340757906437,1.3667364120483398,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.46536487340927124,0.0,0.46536487340927124,23.447282791137695,-0.007719871122390032,1.383550763130188,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.46140867471694946,0.0,0.46140867471694946,27.05213737487793,0.020836301147937775,1.3720879554748535,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.46605709195137024,0.0,0.46605709195137024,30.434907913208008,0.02066974528133869,1.3351624011993408,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.5053310990333557,0.0,0.5053310990333557,26.05774688720703,-0.0010894574224948883,1.3301728963851929,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.4771609902381897,0.0,0.4771609902381897,23.132762908935547,-0.06149651110172272,1.3348876237869263,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.4810478091239929,0.0,0.4810478091239929,25.03516387939453,0.03454515337944031,1.2974743843078613,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.4790705740451813,0.0,0.4790705740451813,23.839338302612305,-0.017043914645910263,1.3102517127990723,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.47912323474884033,0.0,0.47912323474884033,23.37806510925293,9.812414646148682e-06,1.3195909261703491,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.4755114018917084,0.0,0.4755114018917084,24.227293014526367,-0.01378269586712122,1.3219504356384277,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.46695995330810547,0.0,0.46695995330810547,27.1141300201416,0.008195278234779835,1.325793981552124,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.48535966873168945,0.0,0.48535966873168945,27.798583984375,-0.030071895569562912,1.3466562032699585,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.4896572232246399,0.0,0.4896572232246399,25.12060546875,0.03085372783243656,1.364099383354187,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.4800828993320465,0.0,0.4800828993320465,23.756515502929688,-0.0059366412460803986,1.3708677291870117,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.47960570454597473,0.0,0.47960570454597473,25.31868553161621,0.020787455141544342,1.3691949844360352,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.473686158657074,0.0,0.473686158657074,26.991498947143555,-0.0029970984905958176,1.37821364402771,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.47295138239860535,0.0,0.47295138239860535,26.5731143951416,-0.000618969090282917,1.367236852645874,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.4669443964958191,0.0,0.4669443964958191,29.154232025146484,0.0357702374458313,1.3609715700149536,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.4680892825126648,0.0,0.4680892825126648,26.594890594482422,-0.054953329265117645,1.3456313610076904,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.4956091046333313,0.0,0.4956091046333313,25.7654972076416,0.022527478635311127,1.304389476776123,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.4846690595149994,0.0,0.4846690595149994,21.953874588012695,-0.02982262335717678,1.3053709268569946,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.48488426208496094,0.0,0.48488426208496094,21.04897689819336,-0.021707450971007347,1.3314855098724365,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.4780893325805664,0.0,0.4780893325805664,23.1342716217041,-0.005355671979486942,1.365197777748108,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.4706248939037323,0.0,0.4706248939037323,27.572372436523438,0.0029300563037395477,1.3650057315826416,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.46635597944259644,0.0,0.46635597944259644,27.523534774780273,-0.0022254493087530136,1.3766498565673828,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.4679239094257355,0.0,0.4679239094257355,29.518898010253906,-0.009664813056588173,1.3817806243896484,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.4756138324737549,0.0,0.4756138324737549,31.9927978515625,0.010532040148973465,1.3802995681762695,nan,1.0,0.0,1.0,nan,1.0
