update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.4997519850730896,0.0,0.4997519850730896,29.4749698638916,0.0106041319668293,1.3785284757614136,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.4940189719200134,0.0,0.4940189719200134,27.75949478149414,-0.013899301178753376,1.3390566110610962,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.4959145784378052,0.0,0.4959145784378052,28.68939781188965,-0.03582420200109482,1.3757473230361938,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.4996640682220459,0.0,0.4996640682220459,31.885650634765625,0.006856068968772888,1.3658608198165894,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.49238115549087524,0.0,0.49238115549087524,32.24032974243164,0.023776374757289886,1.357668399810791,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.509129524230957,0.0,0.509129524230957,29.407672882080078,-0.015654925256967545,1.3242491483688354,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.4983796775341034,0.0,0.4983796775341034,29.946640014648438,0.023968037217855453,1.331101894378662,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.49399667978286743,0.0,0.49399667978286743,26.766063690185547,-0.019533362239599228,1.339996576309204,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.4931759536266327,0.0,0.4931759536266327,29.037750244140625,0.020659666508436203,1.3231559991836548,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.49124228954315186,0.0,0.49124228954315186,28.884666442871094,0.058833830058574677,1.3575565814971924,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.49253904819488525,0.0,0.49253904819488525,28.80939483642578,-0.018130231648683548,1.369588017463684,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.49673256278038025,0.0,0.49673256278038025,29.261436462402344,-0.00033005326986312866,1.3568572998046875,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5012376308441162,0.0,0.5012376308441162,32.249141693115234,0.012677074410021305,1.3374170064926147,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5014326572418213,0.0,0.5014326572418213,31.6260986328125,0.03355703130364418,1.3422616720199585,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.4989530146121979,0.0,0.4989530146121979,30.84619140625,0.025842107832431793,1.3633520603179932,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.4930076599121094,0.0,0.4930076599121094,27.880815505981445,0.0007810518145561218,1.357872724533081,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.4962625503540039,0.0,0.4962625503540039,26.50873565673828,0.006961265578866005,1.3376030921936035,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.49145233631134033,0.0,0.49145233631134033,27.199298858642578,-0.0688459724187851,1.3398730754852295,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.4976246654987335,0.0,0.4976246654987335,28.64654541015625,-0.034736618399620056,1.317337989807129,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.48786619305610657,0.0,0.48786619305610657,31.124805450439453,0.04212034493684769,1.3286476135253906,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.4999253749847412,0.0,0.4999253749847412,29.00881576538086,-0.014060355722904205,1.3594446182250977,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5022556781768799,0.0,0.5022556781768799,29.13259506225586,0.014491481706500053,1.3524110317230225,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5025981664657593,0.0,0.5025981664657593,30.903928756713867,0.022743970155715942,1.3575599193572998,nan,1.0,0.0,1.0,nan,1.0
