update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5023255348205566,0.0,0.5023255348205566,23.27739715576172,0.011004867032170296,1.3728077411651611,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.4754984974861145,0.0,0.4754984974861145,18.97818374633789,-0.012937961146235466,1.3602726459503174,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.4733145833015442,0.0,0.4733145833015442,16.720718383789062,-0.01213944610208273,1.3313989639282227,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.47443512082099915,0.0,0.47443512082099915,15.295652389526367,0.03905684873461723,1.3134841918945312,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.4732590913772583,0.0,0.4732590913772583,15.486754417419434,0.005334503948688507,1.3205701112747192,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.47134196758270264,0.0,0.47134196758270264,16.39365005493164,0.014000988565385342,1.3356941938400269,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.46985381841659546,0.0,0.46985381841659546,16.277725219726562,0.03237355127930641,1.3568134307861328,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.49183860421180725,0.0,0.49183860421180725,16.65172576904297,-8.266698569059372e-05,1.3685346841812134,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.48689520359039307,0.0,0.48689520359039307,14.907428741455078,-0.03826003149151802,1.3532301187515259,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.4767475426197052,0.0,0.4767475426197052,16.125900268554688,0.013241737149655819,1.330426573753357,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.4692245125770569,0.0,0.4692245125770569,17.663921356201172,-0.018823737278580666,1.3645470142364502,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.4772801399230957,0.0,0.4772801399230957,19.53225326538086,-0.019489571452140808,1.331610918045044,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.4693608283996582,0.0,0.4693608283996582,21.203697204589844,0.009833265095949173,1.3653755187988281,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.4693971574306488,0.0,0.4693971574306488,23.92141342163086,0.004454847425222397,1.3519206047058105,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.46598464250564575,0.0,0.46598464250564575,29.36292839050293,-0.05239148065447807,1.3355656862258911,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.489998996257782,0.0,0.489998996257782,26.495180130004883,0.03145177289843559,1.3653333187103271,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.4849117398262024,0.0,0.4849117398262024,25.148897171020508,0.018775587901473045,1.3505702018737793,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.4746111035346985,0.0,0.4746111035346985,24.56939697265625,-0.05106052756309509,1.3483437299728394,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.4685952663421631,0.0,0.4685952663421631,24.34956932067871,-0.030620386824011803,1.3344357013702393,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.472751647233963,0.0,0.472751647233963,25.22313690185547,0.004911157302558422,1.3135335445404053,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.47055524587631226,0.0,0.47055524587631226,27.415424346923828,0.05190068110823631,1.299643635749817,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.476632297039032,0.0,0.476632297039032,27.37930679321289,0.0684431716799736,1.2934876680374146,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.4887363314628601,0.0,0.4887363314628601,29.048717498779297,0.025220315903425217,1.3054125308990479,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.4872910976409912,0.0,0.4872910976409912,27.396434783935547,0.02163330465555191,1.3350698947906494,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.48198261857032776,0.0,0.48198261857032776,25.972318649291992,0.029970698058605194,1.360307216644287,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.4734905958175659,0.0,0.4734905958175659,26.263978958129883,-0.014594156295061111,1.3524423837661743,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.47001591324806213,0.0,0.47001591324806213,26.893381118774414,0.020517587661743164,1.3452497720718384,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.4710463881492615,0.0,0.4710463881492615,26.397144317626953,0.0059060826897621155,1.3520848751068115,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.4680306911468506,0.0,0.4680306911468506,25.906518936157227,0.0006808768957853317,1.3700716495513916,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.46849292516708374,0.0,0.46849292516708374,29.541015625,0.011387085542082787,1.3636044263839722,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.48835310339927673,0.0,0.48835310339927673,25.919038772583008,0.01911894790828228,1.3614404201507568,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.472362756729126,0.0,0.472362756729126,24.401208877563477,-0.03488164767622948,1.36020827293396,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.4733954668045044,0.0,0.4733954668045044,23.107227325439453,-0.05476662516593933,1.3598315715789795,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.4700992703437805,0.0,0.4700992703437805,25.248455047607422,0.012132534757256508,1.3314461708068848,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.47362053394317627,0.0,0.47362053394317627,24.972766876220703,-0.015711747109889984,1.3573662042617798,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.47733086347579956,0.0,0.47733086347579956,25.91423797607422,0.00015847105532884598,1.346614122390747,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.4695701599121094,0.0,0.4695701599121094,27.476511001586914,0.0475698858499527,1.3454041481018066,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.48393580317497253,0.0,0.48393580317497253,28.722692489624023,0.03345273435115814,1.3272837400436401,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.4803777039051056,0.0,0.4803777039051056,24.381771087646484,0.009828616864979267,1.3494288921356201,nan,1.0,0.0,1.0,nan,1.0
