update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,0.49759456515312195,0.0,0.49759456515312195,27.365549087524414,0.030855517834424973,1.3215090036392212,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.4899880290031433,0.0,0.4899880290031433,28.385435104370117,-0.01658446528017521,1.3359177112579346,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.4982367157936096,0.0,0.4982367157936096,29.665895462036133,0.03855428844690323,1.3538131713867188,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.4949796199798584,0.0,0.4949796199798584,31.54037857055664,-0.010981280356645584,1.3646674156188965,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5107161998748779,0.0,0.5107161998748779,28.958351135253906,-0.004734747111797333,1.3673019409179688,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.5045778155326843,0.0,0.5045778155326843,27.606765747070312,0.0011769114062190056,1.3601140975952148,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.4980931282043457,0.0,0.4980931282043457,25.9244441986084,-0.07292371243238449,1.3425493240356445,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.4932856261730194,0.0,0.4932856261730194,28.319684982299805,-0.004531186074018478,1.3271849155426025,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.49996644258499146,0.0,0.49996644258499146,28.371862411499023,0.01882965862751007,1.3076539039611816,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.4967183470726013,0.0,0.4967183470726013,25.05762481689453,-0.015152782201766968,1.3170075416564941,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.49396413564682007,0.0,0.49396413564682007,27.3414249420166,-0.027283141389489174,1.3211309909820557,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.4992598295211792,0.0,0.4992598295211792,30.221410751342773,0.02722538262605667,1.3072646856307983,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5033389925956726,0.0,0.5033389925956726,25.767887115478516,-0.009656031616032124,1.3300845623016357,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.4992831349372864,0.0,0.4992831349372864,27.974197387695312,0.018595468252897263,1.3548827171325684,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.49941301345825195,0.0,0.49941301345825195,29.822898864746094,0.022380361333489418,1.3651323318481445,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.495919406414032,0.0,0.495919406414032,26.95196533203125,-0.031407430768013,1.366084098815918,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5021190643310547,0.0,0.5021190643310547,30.35171890258789,-0.01816495880484581,1.3704681396484375,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.4957745373249054,0.0,0.4957745373249054,29.91973304748535,0.03793087229132652,1.3468276262283325,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.4991115927696228,0.0,0.4991115927696228,29.660579681396484,-0.006523583084344864,1.3288389444351196,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5067001581192017,0.0,0.5067001581192017,28.515270233154297,0.014163803309202194,1.32611083984375,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5041046142578125,0.0,0.5041046142578125,26.87552833557129,0.03113165870308876,1.339274287223816,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.501067042350769,0.0,0.501067042350769,29.16413116455078,-0.022958744317293167,1.3741735219955444,nan,1.0,0.0,1.0,nan,1.0
