update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4592806398868561,0.000244140625,0.48319634795188904,16.570632934570312,0.03739875555038452,1.3732919692993164,1.383144497871399,0.95,0.05,1.0,0.03125,0.0
2,8192,0.4146251678466797,0.000732421875,0.45860692858695984,11.174571990966797,0.005508335307240486,1.3679206371307373,1.4090690612792969,0.9025,0.0975,1.0,0.09375,0.0
3,12288,0.38783445954322815,0.00048828125,0.4517815113067627,8.8162260055542,-0.030362233519554138,1.3596853017807007,1.3860254287719727,0.857375,0.142625,1.0,0.0625,0.0
4,16384,0.362621009349823,0.000244140625,0.44490373134613037,7.9700212478637695,-0.025776242837309837,1.3615467548370361,1.4150383472442627,0.81450625,0.18549375,1.0,0.03125,0.0
5,20480,0.3421599864959717,0.00048828125,0.4415612816810608,7.450014591217041,0.014587430283427238,1.3738389015197754,1.3809804916381836,0.7737809375,0.2262190625,1.0,0.0625,0.0
6,24576,0.3290456533432007,0.000732421875,0.4466288983821869,8.58919620513916,-0.008724268525838852,1.362255334854126,1.3818966150283813,0.735091890625,0.264908109375,1.0,0.0625,0.0
7,28672,0.3077539801597595,0.000244140625,0.4403457045555115,9.077531814575195,-0.025833914056420326,1.3596006631851196,1.4113308191299438,0.6983372960937501,0.30166270390624994,1.0,0.03125,0.0
8,32768,0.32868051528930664,0.0,0.4607108235359192,12.621480941772461,0.01428006961941719,1.357270359992981,1.401574969291687,0.7134204312890626,0.2865795687109374,1.0,0.0,0.0
9,36864,0.3133378028869629,0.000244140625,0.4619608521461487,10.599206924438477,0.03469017148017883,1.3678356409072876,1.393201231956482,0.6777494097246095,0.32225059027539055,1.0,0.03125,0.0
10,40960,0.2909483313560486,0.000244140625,0.4515008330345154,9.878076553344727,0.0176894199103117,1.3549777269363403,1.3984075784683228,0.6438619392383791,0.35613806076162097,1.0,0.03125,0.0
11,45056,0.2752406895160675,0.00048828125,0.44918492436408997,9.136871337890625,-0.007267957553267479,1.380706787109375,1.3997313976287842,0.6116688422764601,0.3883311577235399,1.0,0.0625,0.0
12,49152,0.2622525990009308,0.00048828125,0.4504748284816742,8.395490646362305,-0.009573111310601234,1.3768128156661987,1.3761094808578491,0.5810854001626371,0.41891459983736284,1.0,0.0625,0.0
13,53248,0.24888354539871216,0.000732421875,0.4495237469673157,7.867321014404297,-0.02029087394475937,1.3716845512390137,1.3899887800216675,0.5520311301545053,0.44796886984549467,1.0,0.0625,0.0
14,57344,0.23511415719985962,0.00048828125,0.4473925828933716,7.502516746520996,0.009675581939518452,1.378205418586731,1.3607999086380005,0.5244295736467801,0.4755704263532199,1.0,0.0625,0.0
15,61440,0.2226339876651764,0.00048828125,0.445889413356781,7.355639457702637,-0.008584069088101387,1.3828628063201904,1.3846690654754639,0.4982080949644411,0.5017919050355589,1.0,0.0625,0.0
16,65536,0.22206911444664001,0.000244140625,0.46867960691452026,6.544766426086426,0.017938528209924698,1.368148922920227,1.3792574405670166,0.47329769021621904,0.526702309783781,1.0,0.03125,0.0
17,69632,0.20581451058387756,0.000732421875,0.4561101794242859,5.233954429626465,0.011664219200611115,1.360996127128601,1.3765732049942017,0.4496328057054081,0.5503671942945919,1.0,0.0625,0.0
18,73728,0.21532145142555237,0.0,0.4512646198272705,5.28120231628418,-0.023147832602262497,1.3369224071502686,1.3760319948196411,0.4771511654201377,0.5228488345798623,1.0,0.0,0.0
19,77824,0.20221784710884094,0.000244140625,0.44556924700737,4.998013019561768,-0.0072009386494755745,1.3369812965393066,1.3989201784133911,0.4532936071491308,0.5467063928508692,1.0,0.03125,0.0
20,81920,0.212949737906456,0.0,0.44306474924087524,5.040881156921387,-0.013679226860404015,1.334392786026001,1.378759503364563,0.48062892679167424,0.5193710732083258,1.0,0.0,0.0
21,86016,0.20252366364002228,0.000244140625,0.4430150091648102,5.021193504333496,0.025829510763287544,1.346564769744873,1.3826396465301514,0.4565974804520906,0.5434025195479094,1.0,0.03125,0.0
22,90112,0.21330991387367249,0.0,0.4409346878528595,5.111461162567139,0.031062452122569084,1.355774164199829,1.3723499774932861,0.48376760642948613,0.5162323935705139,1.0,0.0,0.0
23,94208,0.23222853243350983,0.0,0.4557260572910309,6.255577564239502,0.03306153789162636,1.3425004482269287,1.3761330842971802,0.5095792261080119,0.4904207738919881,1.0,0.0,0.0
24,98304,0.24240714311599731,0.0,0.4538607597351074,5.8769941329956055,-0.027403267100453377,1.3114969730377197,1.3774824142456055,0.5341002648026113,0.4658997351973887,1.0,0.0,0.0
25,102400,0.2253047525882721,0.00048828125,0.44307956099510193,6.159004211425781,0.0029901787638664246,1.231959342956543,1.3775417804718018,0.5073952515624808,0.4926047484375192,1.0,0.0625,0.0
26,106496,0.2093944102525711,0.00048828125,0.4333922863006592,5.464334487915039,0.02919016219675541,1.2482619285583496,1.375884771347046,0.4820254889843567,0.5179745110156433,1.0,0.0625,0.0
27,110592,0.22054076194763184,0.0,0.4342001676559448,5.592007160186768,-0.011574629694223404,1.3001248836517334,1.3814802169799805,0.5079242145351389,0.4920757854648611,1.0,0.0,0.0
28,114688,0.23396626114845276,0.0,0.4393501877784729,5.960143566131592,-0.04683001711964607,1.3421063423156738,1.366603970527649,0.532528003808382,0.467471996191618,1.0,0.0,0.0
29,118784,0.22537322342395782,0.000244140625,0.44500571489334106,6.168542385101318,0.03697684779763222,1.3693394660949707,1.3759901523590088,0.5059016036179629,0.49409839638203706,1.0,0.03125,0.0
