update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.52508544921875,0.0,0.52508544921875,26.397045135498047,-0.00045973993837833405,1.3768270015716553,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5110441446304321,0.0,0.5110441446304321,21.645259857177734,0.03843507543206215,1.3632240295410156,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5027048587799072,0.0,0.5027048587799072,19.56290054321289,0.013952523469924927,1.3479712009429932,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.4860275387763977,0.0,0.4860275387763977,17.724536895751953,0.01467958278954029,1.3412644863128662,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.49285510182380676,0.0,0.49285510182380676,16.83667755126953,0.026171308010816574,1.3013159036636353,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.4907357096672058,0.0,0.4907357096672058,17.25265121459961,-0.010880477726459503,1.3016901016235352,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.4832436442375183,0.0,0.4832436442375183,16.553119659423828,-0.01924537867307663,1.3170206546783447,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.48304125666618347,0.0,0.48304125666618347,16.111160278320312,-0.012438256293535233,1.3373451232910156,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.4903602600097656,0.0,0.4903602600097656,17.294490814208984,-0.008464406244456768,1.3551274538040161,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.4954720437526703,0.0,0.4954720437526703,18.342905044555664,0.002917589619755745,1.3291218280792236,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.4893497824668884,0.0,0.4893497824668884,19.51836395263672,0.035305898636579514,1.3410563468933105,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.49224841594696045,0.0,0.49224841594696045,20.338287353515625,-0.01991971954703331,1.3638746738433838,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.4967900514602661,0.0,0.4967900514602661,23.641817092895508,-0.02455667033791542,1.3743133544921875,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.5041605234146118,0.0,0.5041605234146118,24.83739471435547,-0.03499037027359009,1.365743637084961,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.5023155212402344,0.0,0.5023155212402344,24.552356719970703,-0.0048998575657606125,1.337605357170105,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.4952830672264099,0.0,0.4952830672264099,27.137361526489258,0.013189061544835567,1.343218207359314,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.4988979697227478,0.0,0.4988979697227478,23.730743408203125,0.03401704505085945,1.3590134382247925,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.5018894672393799,0.0,0.5018894672393799,29.33034324645996,0.030771834775805473,1.3305901288986206,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.49180588126182556,0.0,0.49180588126182556,27.933626174926758,-0.01148504950106144,1.3433150053024292,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.4901326596736908,0.0,0.4901326596736908,24.923152923583984,-0.009400179609656334,1.3666644096374512,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5015901923179626,0.0,0.5015901923179626,29.345172882080078,0.007861357182264328,1.3610360622406006,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.4934079647064209,0.0,0.4934079647064209,28.41666603088379,0.021280163899064064,1.3531394004821777,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.4954930543899536,0.0,0.4954930543899536,26.662330627441406,-0.01613060012459755,1.33536696434021,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.4943404793739319,0.0,0.4943404793739319,24.038787841796875,0.013828650116920471,1.3492558002471924,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.4956282079219818,0.0,0.4956282079219818,24.46204376220703,0.025065237656235695,1.3628056049346924,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.49842679500579834,0.0,0.49842679500579834,25.522388458251953,-0.018618067726492882,1.3607001304626465,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.49881047010421753,0.0,0.49881047010421753,27.195594787597656,0.033687226474285126,1.3763182163238525,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.49964436888694763,0.0,0.49964436888694763,34.77489471435547,0.043597862124443054,1.3702058792114258,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.49471479654312134,0.0,0.49471479654312134,31.40583038330078,-0.007745753042399883,1.3249397277832031,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4939195513725281,0.0,0.4939195513725281,31.841861724853516,0.005261639133095741,1.3453367948532104,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.49714988470077515,0.0,0.49714988470077515,30.419113159179688,0.008263343945145607,1.3294850587844849,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.4892134666442871,0.0,0.4892134666442871,27.08942413330078,-0.008725861087441444,1.356565237045288,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.4929299056529999,0.0,0.4929299056529999,26.10520362854004,-0.036966316401958466,1.3594059944152832,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.49784860014915466,0.0,0.49784860014915466,28.4344482421875,-0.003969569690525532,1.3605258464813232,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.49732324481010437,0.0,0.49732324481010437,26.864410400390625,0.02841181680560112,1.3410248756408691,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.49712270498275757,0.0,0.49712270498275757,26.614177703857422,-0.019823459908366203,1.3532264232635498,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.49578192830085754,0.0,0.49578192830085754,26.17852783203125,-0.019589144736528397,1.3547604084014893,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.49731382727622986,0.0,0.49731382727622986,28.448944091796875,-0.04167777672410011,1.341042399406433,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5004757642745972,0.0,0.5004757642745972,25.70199203491211,0.0063897063955664635,1.3701670169830322,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.49864867329597473,0.0,0.49864867329597473,28.851749420166016,0.03626997023820877,1.3655784130096436,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.4974603056907654,0.0,0.4974603056907654,30.76939582824707,0.02602735161781311,1.3673951625823975,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5021306276321411,0.0,0.5021306276321411,32.493370056152344,0.03863349184393883,1.3677966594696045,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.49724867939949036,0.0,0.49724867939949036,28.770498275756836,0.02383814938366413,1.3678396940231323,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.49854475259780884,0.0,0.49854475259780884,28.296300888061523,-0.009254883974790573,1.340813398361206,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.49030619859695435,0.0,0.49030619859695435,29.450332641601562,0.0010086586698889732,1.3361639976501465,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.4862213134765625,0.0,0.4862213134765625,27.173484802246094,0.02216002531349659,1.3443174362182617,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.4960361123085022,0.0,0.4960361123085022,26.927907943725586,-0.02847592532634735,1.3326959609985352,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.49414747953414917,0.0,0.49414747953414917,29.288820266723633,-0.02484387531876564,1.3475079536437988,nan,1.0,0.0,1.0,nan,0.0
