update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.492558091878891,0.0029296875,0.489628404378891,21.429302215576172,0.003431348130106926,1.3778166770935059,5.545177459716797,1.0,0.0,1.0,0.28125,0.0
2,8192,0.45820534229278564,0.00048828125,0.45771706104278564,16.93838119506836,0.00019884295761585236,1.3730390071868896,5.5451765060424805,1.0,0.0,1.0,0.0625,0.0
3,12288,0.457451730966568,0.00146484375,0.455986887216568,14.201275825500488,0.05742301791906357,1.3712775707244873,5.545175075531006,1.0,0.0,1.0,0.1875,0.0
4,16384,0.4495517611503601,0.0009765625,0.4485751986503601,14.477920532226562,-0.022703642025589943,1.3719897270202637,5.545167446136475,1.0,0.0,1.0,0.125,0.0
5,20480,0.4486677646636963,0.000732421875,0.4479353427886963,14.049481391906738,-0.019283656030893326,1.3491346836090088,5.545164585113525,1.0,0.0,1.0,0.09375,0.0
6,24576,0.4422782361507416,0.000244140625,0.4420340955257416,14.778820991516113,-0.04895529896020889,1.3074212074279785,5.545149803161621,1.0,0.0,1.0,0.03125,0.0
7,28672,0.43769747018814087,0.00048828125,0.43720918893814087,14.344761848449707,-0.027483416721224785,1.3464250564575195,5.545139789581299,1.0,0.0,1.0,0.0625,0.0
8,32768,0.4561927914619446,0.0,0.4561927914619446,15.132190704345703,0.014699599705636501,1.3060728311538696,5.545121669769287,1.0,0.0,1.0,0.0,0.0
9,36864,0.45206642150878906,0.00048828125,0.45157814025878906,14.691841125488281,-0.011296680197119713,1.331305980682373,5.545087814331055,1.0,0.0,1.0,0.0625,0.0
10,40960,0.45423048734664917,0.00146484375,0.45276564359664917,16.82762908935547,0.0357564240694046,1.3576128482818604,5.544956684112549,1.0,0.0,1.0,0.15625,0.0
11,45056,0.45610180497169495,0.001708984375,0.45439282059669495,17.43661117553711,-0.015939854085445404,1.3363995552062988,5.544797420501709,1.0,0.0,1.0,0.21875,0.0
12,49152,0.4480443000793457,0.001220703125,0.4468235969543457,20.40719985961914,0.0018115099519491196,1.3390350341796875,5.544645309448242,1.0,0.0,1.0,0.15625,0.0
13,53248,0.44760024547576904,0.000732421875,0.44686782360076904,21.661808013916016,-0.020890705287456512,1.3148632049560547,5.544209957122803,1.0,0.0,1.0,0.09375,0.0
14,57344,0.44193917512893677,0.000732421875,0.44120675325393677,21.406490325927734,0.027222516015172005,1.293432354927063,5.544073104858398,1.0,0.0,1.0,0.09375,0.0
15,61440,0.4388650953769684,0.000732421875,0.4381326735019684,22.374971389770508,-0.037677884101867676,1.2739707231521606,5.542361736297607,1.0,0.0,1.0,0.09375,0.0
16,65536,0.45249128341674805,0.0,0.45249128341674805,21.96820831298828,-0.04730641469359398,1.2351641654968262,5.540721893310547,1.0,0.0,1.0,0.0,0.0
17,69632,0.444141685962677,0.000244140625,0.443897545337677,18.991052627563477,-0.05847486853599548,1.2952821254730225,5.539618492126465,1.0,0.0,1.0,0.03125,0.0
18,73728,0.45062774419784546,0.00048828125,0.45013946294784546,21.345386505126953,-0.02329009212553501,1.3012473583221436,5.533233165740967,1.0,0.0,1.0,0.0625,0.0
19,77824,0.45673084259033203,0.000244140625,0.45648670196533203,21.860031127929688,6.112270057201385e-05,1.2976937294006348,5.528858184814453,1.0,0.0,1.0,0.03125,0.0
20,81920,0.457550972700119,0.0009765625,0.456574410200119,24.004915237426758,0.021039670333266258,1.312256097793579,5.5197272300720215,1.0,0.0,1.0,0.0625,0.0
21,86016,0.46635016798973083,0.00146484375,0.46488532423973083,27.074508666992188,0.006276266649365425,1.3161156177520752,5.508062362670898,1.0,0.0,1.0,0.15625,0.0
22,90112,0.4618224501609802,0.000244140625,0.4615783095359802,23.4151611328125,-0.005487040150910616,1.3290716409683228,5.489447116851807,1.0,0.0,1.0,0.03125,0.0
23,94208,0.4794245958328247,0.002197265625,0.4772273302078247,27.613632202148438,-0.010355742648243904,1.328658103942871,5.45860481262207,1.0,0.0,1.0,0.25,0.0
24,98304,0.47783204913139343,0.000732421875,0.47709962725639343,26.459169387817383,0.0010678879916667938,1.3273183107376099,5.428086280822754,1.0,0.0,1.0,0.09375,0.0
25,102400,0.48352476954460144,0.00048828125,0.48303648829460144,26.769306182861328,0.011542122811079025,1.3630259037017822,5.41419792175293,1.0,0.0,1.0,0.0625,0.0
26,106496,0.4862833023071289,0.001220703125,0.4850625991821289,26.295461654663086,0.0535120815038681,1.345117449760437,5.362822532653809,1.0,0.0,1.0,0.15625,0.0
27,110592,0.4836653172969818,0.000732421875,0.4829328954219818,25.17831802368164,-0.02450668439269066,1.3012967109680176,5.366451263427734,1.0,0.0,1.0,0.09375,0.0
28,114688,0.4762168526649475,0.0,0.4762168526649475,23.394676208496094,0.024581581354141235,1.2749230861663818,5.326151371002197,1.0,0.0,1.0,0.0,0.0
29,118784,0.46767815947532654,0.00048828125,0.46718987822532654,23.191659927368164,-0.029163021594285965,1.3053045272827148,5.304962635040283,1.0,0.0,1.0,0.0625,0.0
30,122880,0.4698275029659271,0.000732421875,0.4690950810909271,21.245399475097656,-0.05053207278251648,1.329829454421997,5.310558795928955,1.0,0.0,1.0,0.09375,0.0
31,126976,0.4742409288883209,0.000244140625,0.4739967882633209,23.35202407836914,-0.042634353041648865,1.3439929485321045,5.293750762939453,1.0,0.0,1.0,0.03125,0.0
32,131072,0.49508073925971985,0.00048828125,0.49459245800971985,24.75539779663086,0.03252619132399559,1.3536622524261475,5.319912910461426,1.0,0.0,1.0,0.0625,0.0
