update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,0.4396264851093292,0.00048828125,0.4391382038593292,22.369577407836914,-0.008165508508682251,1.2878835201263428,5.544671535491943,1.0,0.0,1.0,0.0625,0.0
15,61440,0.44970703125,0.0009765625,0.44873046875,23.693988800048828,-0.025594064965844154,1.283452033996582,5.544081687927246,1.0,0.0,1.0,0.125,0.0
16,65536,0.45877373218536377,0.0009765625,0.45779716968536377,21.154293060302734,-0.057174067944288254,1.3080633878707886,5.5432515144348145,1.0,0.0,1.0,0.125,0.0
17,69632,0.46154505014419556,0.000732421875,0.46081262826919556,22.56515884399414,-0.03508022427558899,1.3368836641311646,5.54263973236084,1.0,0.0,1.0,0.09375,0.0
18,73728,0.4719409644603729,0.00048828125,0.4714526832103729,23.908679962158203,-0.007746180519461632,1.350912094116211,5.539511203765869,1.0,0.0,1.0,0.0625,0.0
19,77824,0.484050989151001,0.00146484375,0.482586145401001,24.40882110595703,0.002958012279123068,1.356172800064087,5.530775547027588,1.0,0.0,1.0,0.1875,0.0
20,81920,0.49367356300354004,0.001708984375,0.49196457862854004,25.482908248901367,-0.014469110406935215,1.3225845098495483,5.514108657836914,1.0,0.0,1.0,0.21875,0.0
21,86016,0.4961193799972534,0.00146484375,0.4946545362472534,25.38333511352539,-0.026411863043904305,1.3028686046600342,5.492514133453369,1.0,0.0,1.0,0.15625,0.0
22,90112,0.5024111270904541,0.00146484375,0.5009462833404541,27.57090950012207,-0.01877930760383606,1.3131086826324463,5.497847080230713,1.0,0.0,1.0,0.15625,0.0
23,94208,0.5156258940696716,0.002197265625,0.5134286284446716,26.00228500366211,-0.025286197662353516,1.3078128099441528,5.458639621734619,1.0,0.0,1.0,0.25,0.0
24,98304,0.5123409628868103,0.000732421875,0.5116085410118103,23.40614128112793,0.003159020096063614,1.3039216995239258,5.412527084350586,1.0,0.0,1.0,0.09375,0.0
25,102400,0.5124801397323608,0.0009765625,0.5115035772323608,20.66946792602539,0.018102524802088737,1.3134750127792358,5.3826680183410645,1.0,0.0,1.0,0.125,0.0
26,106496,0.4908671975135803,0.000732421875,0.4901347756385803,23.938064575195312,0.026081861928105354,1.3063604831695557,5.364526271820068,1.0,0.0,1.0,0.09375,0.0
27,110592,0.49078598618507385,0.00048828125,0.49029770493507385,27.596324920654297,-0.023761514574289322,1.3231356143951416,5.311087608337402,1.0,0.0,1.0,0.0625,0.0
28,114688,0.49307239055633545,0.00048828125,0.49258410930633545,28.574472427368164,-0.010850060731172562,1.3405613899230957,5.302547454833984,1.0,0.0,1.0,0.0625,0.0
29,118784,0.4919246733188629,0.000732421875,0.4911922514438629,29.007797241210938,0.022883087396621704,1.3152252435684204,5.315825462341309,1.0,0.0,1.0,0.09375,0.0
30,122880,0.49159982800483704,0.000732421875,0.49086740612983704,28.75857925415039,0.0048584770411252975,1.2881360054016113,5.333962440490723,1.0,0.0,1.0,0.09375,0.0
31,126976,0.4892086386680603,0.000244140625,0.4889644980430603,29.105478286743164,-0.0014235535636544228,1.289960265159607,5.347959995269775,1.0,0.0,1.0,0.03125,0.0
32,131072,0.48974114656448364,0.001220703125,0.48852044343948364,29.487577438354492,0.019044850021600723,1.307710886001587,5.332452297210693,1.0,0.0,1.0,0.15625,0.0
33,135168,0.48368534445762634,0.000244140625,0.48344120383262634,26.56032371520996,0.008667699992656708,1.3120185136795044,5.320180892944336,1.0,0.0,1.0,0.03125,0.0
34,139264,0.48128998279571533,0.001220703125,0.48006927967071533,29.07715606689453,0.02969229593873024,1.3225626945495605,5.30153751373291,1.0,0.0,1.0,0.125,0.0
35,143360,0.4813805818557739,0.0009765625,0.4804040193557739,28.32520294189453,-0.05218716710805893,1.3441470861434937,5.306928634643555,1.0,0.0,1.0,0.09375,0.0
36,147456,0.492827445268631,0.0009765625,0.491850882768631,26.341838836669922,-0.07131034135818481,1.3500254154205322,5.315039157867432,1.0,0.0,1.0,0.125,0.0
37,151552,0.4821498692035675,0.0009765625,0.4811733067035675,26.89678382873535,-0.014423653483390808,1.3129273653030396,5.3484272956848145,1.0,0.0,1.0,0.125,0.0
38,155648,0.48618489503860474,0.002197265625,0.48398762941360474,27.288772583007812,0.0066995639353990555,1.301356315612793,5.314030647277832,1.0,0.0,1.0,0.25,0.0
39,159744,0.4757838249206543,0.000244140625,0.4755396842956543,26.54448699951172,-0.019874490797519684,1.2795448303222656,5.321230411529541,1.0,0.0,1.0,0.03125,0.0
40,163840,0.47690048813819885,0.00048828125,0.47641220688819885,27.20889663696289,0.06125590205192566,1.3057451248168945,5.309314250946045,1.0,0.0,1.0,0.0625,0.0
41,167936,0.4897923767566681,0.001220703125,0.4885716736316681,27.715608596801758,0.013963430188596249,1.3222544193267822,5.319947242736816,1.0,0.0,1.0,0.125,0.0
42,172032,0.4802018404006958,0.001220703125,0.4789811372756958,27.365596771240234,-0.0295308418571949,1.3055059909820557,5.33295202255249,1.0,0.0,1.0,0.125,0.0
43,176128,0.4717053771018982,0.000732421875,0.4709729552268982,26.808012008666992,-0.018383214250206947,1.3229691982269287,5.3022990226745605,1.0,0.0,1.0,0.09375,0.0
44,180224,0.48162660002708435,0.001220703125,0.48040589690208435,29.14775276184082,0.016011163592338562,1.3416708707809448,5.339737415313721,1.0,0.0,1.0,0.15625,0.0
45,184320,0.4786958694458008,0.000732421875,0.4779634475708008,27.923416137695312,0.028180759400129318,1.318732500076294,5.320037364959717,1.0,0.0,1.0,0.09375,0.0
46,188416,0.4618191123008728,0.0,0.4618191123008728,27.032241821289062,0.006375936791300774,1.338327169418335,5.305614948272705,1.0,0.0,1.0,0.0,0.0
47,192512,0.49586254358291626,0.000732421875,0.49513012170791626,25.861385345458984,0.009822039864957333,1.30997896194458,5.319636344909668,1.0,0.0,1.0,0.09375,0.0
48,196608,0.4801083207130432,0.000732421875,0.4793758988380432,26.44977569580078,-0.06893368065357208,1.2365210056304932,5.299198150634766,1.0,0.0,1.0,0.09375,0.0
