update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
36,147456,0.4905356764793396,0.000244140625,0.4902915358543396,29.332313537597656,0.03795015811920166,1.2956514358520508,nan,1.0,0.0,1.0,0.03125,0.0
37,151552,0.48867255449295044,0.000244140625,0.48842841386795044,28.638254165649414,-0.07593879103660583,1.3399163484573364,nan,1.0,0.0,1.0,0.03125,0.0
38,155648,0.4991686940193176,0.0,0.4991686940193176,30.159870147705078,0.0055354926735162735,1.3316534757614136,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.4925786256790161,0.0,0.4925786256790161,30.424808502197266,0.015603232197463512,1.308845043182373,nan,1.0,0.0,1.0,0.0,0.0
40,163840,0.4871998727321625,0.000244140625,0.4869557321071625,27.99102783203125,0.02047438733279705,1.341681957244873,nan,1.0,0.0,1.0,0.03125,0.0
41,167936,0.495488703250885,0.000732421875,0.494756281375885,29.047578811645508,0.033566221594810486,1.3340396881103516,nan,1.0,0.0,1.0,0.09375,0.0
42,172032,0.49750256538391113,0.00048828125,0.49701428413391113,26.111949920654297,-0.061163563281297684,1.3313661813735962,nan,1.0,0.0,1.0,0.0625,0.0
43,176128,0.4901161789894104,0.00048828125,0.4896278977394104,28.16325569152832,-0.02388373762369156,1.3144057989120483,nan,1.0,0.0,1.0,0.0625,0.0
44,180224,0.4831974506378174,0.000732421875,0.4824650287628174,26.875511169433594,-0.015598822385072708,1.334944248199463,nan,1.0,0.0,1.0,0.09375,0.0
45,184320,0.48975157737731934,0.000244140625,0.48950743675231934,26.893592834472656,-0.0010902360081672668,1.3543603420257568,nan,1.0,0.0,1.0,0.03125,0.0
46,188416,0.5070641040802002,0.0,0.5070641040802002,26.26333236694336,-0.03464774042367935,1.3632264137268066,nan,1.0,0.0,1.0,0.0,0.0
47,192512,0.5013768672943115,0.001220703125,0.5001561641693115,29.366378784179688,0.03489108756184578,1.3552628755569458,nan,1.0,0.0,1.0,0.15625,0.0
48,196608,0.49170053005218506,0.000244140625,0.49145638942718506,29.68810272216797,0.0075264968909323215,1.317786693572998,nan,1.0,0.0,1.0,0.03125,0.0
