rep,value
coord_plus_nuisance,5.422756430562004e-07
coord_plus_nuisance,4.318217179388739e-07
coord_plus_nuisance,3.510442070364661e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.8173872124170884e-07
coord_plus_nuisance,2.550455064920243e-07
coord_plus_nuisance,3.044239633709367e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,4.15952399634989e-07
coord_plus_nuisance,3.4046246355501353e-07
coord_plus_nuisance,2.653731314694596e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0875404516118579e-07
coord_plus_nuisance,2.2767866880712972e-07
coord_plus_nuisance,2.6154702936764807e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.5045999879912415e-07
coord_plus_nuisance,2.667842977643886e-07
coord_plus_nuisance,2.1830646801390685e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.7554930309415795e-07
coord_plus_nuisance,1.5521777640969958e-07
coord_plus_nuisance,2.2998980853117246e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.9423184483002842e-07
coord_plus_nuisance,1.6319881979143247e-07
coord_plus_nuisance,1.549421284607888e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.7659758100307954e-07
coord_plus_nuisance,1.6439973649085005e-07
coord_plus_nuisance,1.522305410617264e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.5587482355149405e-07
coord_plus_nuisance,2.2175140657054726e-07
coord_plus_nuisance,1.66845140370242e-07
coord_plus_nuisance,1.724955325244082e-07
coord_plus_nuisance,1.817378176838247e-07
coord_plus_nuisance,1.73117470581019e-07
coord_plus_nuisance,1.7528365958696668e-07
coord_plus_nuisance,2.2307654035103042e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.2359078855060943e-07
coord_plus_nuisance,1.9337691981036187e-07
coord_plus_nuisance,1.9381877791602165e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.9450416743893584e-07
coord_plus_nuisance,1.985107900281946e-07
coord_plus_nuisance,2.711361446472438e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.713071296511771e-07
coord_plus_nuisance,2.575298481133359e-07
coord_plus_nuisance,2.0780771592399105e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.2509286168315157e-07
coord_plus_nuisance,2.4394057618337683e-07
coord_plus_nuisance,3.111880175765691e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.604853577281574e-08
crtr_learned,4.173019618747276e-08
crtr_learned,3.763133094025761e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.587485165543967e-08
crtr_learned,1.940278160361686e-08
crtr_learned,3.322090602608796e-09
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.1130753086472396e-08
crtr_learned,5.435549610410817e-08
crtr_learned,6.585022305216626e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.1284621115901246e-08
crtr_learned,2.6293946575606242e-08
crtr_learned,1.711100594548043e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.161100536885897e-08
crtr_learned,8.330456324756597e-08
crtr_learned,1.0712847142713144e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,5.3020169588080535e-08
crtr_learned,2.1531908700467284e-08
crtr_learned,1.2055883402695144e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.2780179758919985e-07
crtr_learned,1.0643505987673052e-07
crtr_learned,9.270290490803745e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.5688783605583012e-08
crtr_learned,6.115427453323719e-08
crtr_learned,1.0833931440856759e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,6.424897946999408e-09
crtr_learned,2.046450298109903e-08
crtr_learned,3.8660800782963634e-08
crtr_learned,7.438120519509539e-08
crtr_learned,1.4667739378637634e-07
crtr_learned,1.5686964616179466e-07
crtr_learned,1.1907279429124173e-07
crtr_learned,6.63909958120712e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,6.501598814878662e-09
crtr_learned,1.531861926196143e-08
crtr_learned,2.956358002847992e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.064427550545588e-07
crtr_learned,1.761591192916967e-07
crtr_learned,1.3127662157330633e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.6564021265708107e-08
crtr_learned,6.5264584847568585e-09
crtr_learned,1.5660665653172146e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,4.4676369270746363e-08
crtr_learned,8.47433057060698e-08
crtr_learned,6.590941836748243e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,2.428532297926722e-06
idm_learned,2.7806397611129796e-06
idm_learned,1.7081918031180976e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,3.0444730327872094e-06
idm_learned,3.640161139628617e-06
idm_learned,1.8165007986681303e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,3.4437547924426326e-07
idm_learned,5.724390206296448e-08
idm_learned,7.537164492532611e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,6.322953538528964e-08
idm_learned,2.1786854631500319e-07
idm_learned,6.033045565345674e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,4.181900692401541e-07
idm_learned,4.555462140842792e-08
idm_learned,5.577427231173715e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,5.451875040307641e-08
idm_learned,1.1098298813294605e-07
idm_learned,1.8173827243117557e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,4.519173302242052e-08
idm_learned,4.038794187977146e-08
idm_learned,3.3836236923434626e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,3.2511973557802776e-08
idm_learned,8.200004231184721e-09
idm_learned,2.8184331313241273e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.0896508229052415e-06
idm_learned,1.816176080637888e-07
idm_learned,2.3354536082820232e-08
idm_learned,3.176622698219944e-08
idm_learned,2.147309530187158e-08
idm_learned,4.64962504054256e-08
idm_learned,1.0407893569208682e-07
idm_learned,7.473799996660091e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,9.053237590705976e-07
idm_learned,1.0143094186787494e-07
idm_learned,1.3662581288542697e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,4.0210277774122005e-08
idm_learned,3.425820978009142e-07
idm_learned,1.2604608627952985e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,8.3302290931897e-07
idm_learned,3.230925358366221e-07
idm_learned,7.383611944078439e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,7.823640402193632e-08
idm_learned,8.242772082667216e-07
idm_learned,2.34522667597048e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.1295970498158567e-07
crtr_online_joint,1.3021721656514273e-07
crtr_online_joint,6.149980436020996e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.0567783565184072e-07
crtr_online_joint,3.4678259908105247e-07
crtr_online_joint,6.489898396466742e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,9.705115644464968e-07
crtr_online_joint,1.025098185891693e-06
crtr_online_joint,9.504847184871323e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.4024403753865045e-06
crtr_online_joint,1.4807026218477404e-06
crtr_online_joint,1.209752326758462e-06
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.0528659544206675e-07
crtr_online_joint,7.780363375786692e-08
crtr_online_joint,8.565697129370164e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.221478834802838e-07
crtr_online_joint,4.430652040809946e-07
crtr_online_joint,5.959818736300804e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.765048965462483e-08
crtr_online_joint,2.1059744881313236e-07
crtr_online_joint,2.7586582973526674e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,8.629771031110067e-08
crtr_online_joint,7.973934401661609e-08
crtr_online_joint,7.237652965841335e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.1198721949767787e-08
crtr_online_joint,8.710283161406096e-09
crtr_online_joint,6.645535677307635e-09
crtr_online_joint,6.3551701678932204e-09
crtr_online_joint,8.530454564947831e-09
crtr_online_joint,1.783996594895143e-08
crtr_online_joint,1.4823854144196957e-08
crtr_online_joint,1.0605769595883885e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.257800885667848e-08
crtr_online_joint,1.0183764054261246e-08
crtr_online_joint,8.173060450644698e-09
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.2097075341443997e-08
crtr_online_joint,1.233108104514713e-08
crtr_online_joint,1.5040466649907103e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.2935076887952164e-09
crtr_online_joint,8.333358891832177e-09
crtr_online_joint,1.2593167397767502e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,5.302088990077891e-09
crtr_online_joint,7.606824503625376e-09
crtr_online_joint,8.270641949081892e-09
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,8.54546100548248e-10
idm_online_joint,8.613673108115449e-10
idm_online_joint,5.431578520287417e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,4.949924914399162e-10
idm_online_joint,4.077946869074367e-10
idm_online_joint,1.9758772396016866e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,5.431578520287417e-10
idm_online_joint,1.0970022668033153e-09
idm_online_joint,5.050727613920003e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.432898327242583e-10
idm_online_joint,2.467004378559068e-10
idm_online_joint,2.467004378559068e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.3639389617736697e-09
idm_online_joint,9.778963194762014e-10
idm_online_joint,8.566303222323768e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,5.801060742882669e-10
idm_online_joint,1.1471001926111057e-10
idm_online_joint,1.1471001926111057e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.1471001926111057e-10
idm_online_joint,0.0
idm_online_joint,3.637978807091713e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.2089352569309995e-10
idm_online_joint,2.2089352569309995e-10
idm_online_joint,2.2089352569309995e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.840844781637486e-10
idm_online_joint,2.840844781637486e-10
idm_online_joint,2.945247101759918e-10
idm_online_joint,2.945247101759918e-10
idm_online_joint,2.2089352569309995e-10
idm_online_joint,2.2089352569309995e-10
idm_online_joint,2.2089352569309995e-10
idm_online_joint,2.2089352569309995e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.556059253144838e-10
idm_online_joint,2.2089352569309995e-10
idm_online_joint,2.2089352569309995e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.2089352569309995e-10
idm_online_joint,2.2089352569309995e-10
idm_online_joint,2.2089352569309995e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.2089352569309995e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.2089352569309995e-10
idm_online_joint,2.2089352569309995e-10
idm_online_joint,2.2089352569309995e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
