rep,value
coord_plus_nuisance,2.0590381622314453
coord_plus_nuisance,2.120826005935669
coord_plus_nuisance,2.162156343460083
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1195802688598633
coord_plus_nuisance,2.0510671138763428
coord_plus_nuisance,1.9637342691421509
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1080822944641113
coord_plus_nuisance,2.1759626865386963
coord_plus_nuisance,2.2211556434631348
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.169283628463745
coord_plus_nuisance,2.092005491256714
coord_plus_nuisance,1.9951595067977905
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.137631416320801
coord_plus_nuisance,2.2094500064849854
coord_plus_nuisance,2.256692886352539
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1945104598999023
coord_plus_nuisance,2.1099443435668945
coord_plus_nuisance,2.005720615386963
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.274585485458374
coord_plus_nuisance,2.249809503555298
coord_plus_nuisance,2.189331293106079
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.241644859313965
coord_plus_nuisance,2.213853597640991
coord_plus_nuisance,2.1512856483459473
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.068599224090576
coord_plus_nuisance,2.1317548751831055
coord_plus_nuisance,2.169201612472534
coord_plus_nuisance,2.174314260482788
coord_plus_nuisance,2.144526958465576
coord_plus_nuisance,2.08249831199646
coord_plus_nuisance,1.9951300621032715
coord_plus_nuisance,1.891169786453247
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.9936084747314453
coord_plus_nuisance,2.0480034351348877
coord_plus_nuisance,2.0781986713409424
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.9890557527542114
coord_plus_nuisance,1.907270073890686
coord_plus_nuisance,1.8105158805847168
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.9002470970153809
coord_plus_nuisance,1.944892168045044
coord_plus_nuisance,1.967552900314331
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.879032015800476
coord_plus_nuisance,1.8045904636383057
coord_plus_nuisance,1.7168858051300049
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.20073232054710388
crtr_learned,0.3416644334793091
crtr_learned,0.3284440338611603
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.3048219680786133
crtr_learned,0.20244558155536652
crtr_learned,0.12092750519514084
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.19961461424827576
crtr_learned,0.163356214761734
crtr_learned,0.5525901913642883
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.14033861458301544
crtr_learned,0.2732931673526764
crtr_learned,0.2219458818435669
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.1839008778333664
crtr_learned,0.24995897710323334
crtr_learned,0.6714348196983337
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.6371222138404846
crtr_learned,0.4197368621826172
crtr_learned,0.20851588249206543
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.9985570907592773
crtr_learned,1.9448624849319458
crtr_learned,1.3595035076141357
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.6813323497772217
crtr_learned,2.864827871322632
crtr_learned,1.162765622138977
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.08934282511472702
crtr_learned,0.49616706371307373
crtr_learned,1.1388187408447266
crtr_learned,2.0843400955200195
crtr_learned,1.8235870599746704
crtr_learned,1.4940688610076904
crtr_learned,0.7767636775970459
crtr_learned,0.13878585398197174
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.13250236213207245
crtr_learned,0.2014184594154358
crtr_learned,0.4122326374053955
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.7191591858863831
crtr_learned,0.6258153319358826
crtr_learned,0.27352288365364075
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.1309904307126999
crtr_learned,0.21615388989448547
crtr_learned,0.2701748013496399
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.10350356251001358
crtr_learned,0.25378671288490295
crtr_learned,0.171990305185318
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.5641275644302368
idm_learned,1.0720034837722778
idm_learned,1.3700437545776367
idm_learned,0.0
idm_learned,0.0
idm_learned,1.0961248874664307
idm_learned,1.223105549812317
idm_learned,1.0734949111938477
idm_learned,0.0
idm_learned,0.0
idm_learned,1.0601967573165894
idm_learned,0.5022916197776794
idm_learned,0.9836634397506714
idm_learned,0.0
idm_learned,0.0
idm_learned,1.0814858675003052
idm_learned,1.6076405048370361
idm_learned,1.0076441764831543
idm_learned,0.0
idm_learned,0.0
idm_learned,1.3138126134872437
idm_learned,1.1181873083114624
idm_learned,1.629568338394165
idm_learned,0.0
idm_learned,0.0
idm_learned,2.2728233337402344
idm_learned,1.6031287908554077
idm_learned,1.1190906763076782
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.6768912076950073
idm_learned,2.16861891746521
idm_learned,2.053270101547241
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2467015981674194
idm_learned,0.6903321146965027
idm_learned,1.4968681335449219
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.4530975818634033
idm_learned,1.8138844966888428
idm_learned,0.964077353477478
idm_learned,0.8499001860618591
idm_learned,0.682849645614624
idm_learned,1.2453800439834595
idm_learned,1.0787808895111084
idm_learned,0.9724066257476807
idm_learned,0.0
idm_learned,0.0
idm_learned,2.4572434425354004
idm_learned,1.3803963661193848
idm_learned,0.9410678148269653
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6667088866233826
idm_learned,0.11773219704627991
idm_learned,0.302539199590683
idm_learned,0.0
idm_learned,0.0
idm_learned,2.14149808883667
idm_learned,0.59909987449646
idm_learned,0.6564847826957703
idm_learned,0.0
idm_learned,0.0
idm_learned,0.7426747679710388
idm_learned,0.2751710116863251
idm_learned,0.5004885792732239
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.1483049988746643
crtr_online_joint,0.10818027704954147
crtr_online_joint,0.07885190844535828
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.05351540818810463
crtr_online_joint,0.04632874205708504
crtr_online_joint,0.03880054131150246
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.08029826730489731
crtr_online_joint,0.06243729218840599
crtr_online_joint,0.053477268666028976
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.03677765280008316
crtr_online_joint,0.04269975796341896
crtr_online_joint,0.059027399867773056
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.5171118378639221
crtr_online_joint,0.45582887530326843
crtr_online_joint,0.4179207384586334
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.3614606559276581
crtr_online_joint,0.41421347856521606
crtr_online_joint,0.6044325828552246
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.3054406940937042
crtr_online_joint,0.3837181031703949
crtr_online_joint,0.5629149079322815
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.3322241306304932
crtr_online_joint,1.187038540840149
crtr_online_joint,1.4790947437286377
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.109297513961792
crtr_online_joint,2.383175849914551
crtr_online_joint,2.2933082580566406
crtr_online_joint,1.3427283763885498
crtr_online_joint,0.9032307863235474
crtr_online_joint,0.7838900089263916
crtr_online_joint,0.5135082602500916
crtr_online_joint,0.3676074147224426
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.662735104560852
crtr_online_joint,0.6340497732162476
crtr_online_joint,0.457923024892807
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.219908207654953
crtr_online_joint,0.18508116900920868
crtr_online_joint,0.17177647352218628
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.20718955993652344
crtr_online_joint,0.12488342076539993
crtr_online_joint,0.12450557202100754
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.135508731007576
crtr_online_joint,0.1261436641216278
crtr_online_joint,0.13617204129695892
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.2815020084381104
idm_online_joint,1.6469477415084839
idm_online_joint,0.9948566555976868
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.7754978537559509
idm_online_joint,0.966001570224762
idm_online_joint,1.0310167074203491
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.123659610748291
idm_online_joint,1.477300763130188
idm_online_joint,0.7879170775413513
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.8815666437149048
idm_online_joint,1.0701875686645508
idm_online_joint,1.1163911819458008
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.8881293535232544
idm_online_joint,1.3149141073226929
idm_online_joint,0.6764093041419983
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.0480023622512817
idm_online_joint,1.1990528106689453
idm_online_joint,1.2269593477249146
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.6554071307182312
idm_online_joint,0.9543392658233643
idm_online_joint,1.2189239263534546
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.9117838740348816
idm_online_joint,1.1842154264450073
idm_online_joint,1.4145805835723877
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.168448805809021
idm_online_joint,0.9461566209793091
idm_online_joint,0.9607703685760498
idm_online_joint,1.1265230178833008
idm_online_joint,1.3383070230484009
idm_online_joint,1.4547834396362305
idm_online_joint,1.4538121223449707
idm_online_joint,1.4089020490646362
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.1497496366500854
idm_online_joint,1.068526268005371
idm_online_joint,1.135682225227356
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.43430757522583
idm_online_joint,1.4226137399673462
idm_online_joint,1.373787522315979
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.2184803485870361
idm_online_joint,1.2039238214492798
idm_online_joint,1.3062222003936768
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.4473119974136353
idm_online_joint,1.4351773262023926
idm_online_joint,1.3813213109970093
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
