rep,value
coord_plus_nuisance,0.0027092513628304005
coord_plus_nuisance,0.002790550934150815
coord_plus_nuisance,0.0028449324890971184
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0027889118064194918
coord_plus_nuisance,0.0026987630408257246
coord_plus_nuisance,0.002583851804956794
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0027737829368561506
coord_plus_nuisance,0.0028630986344069242
coord_plus_nuisance,0.0029225631151348352
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028543106745928526
coord_plus_nuisance,0.0027526291087269783
coord_plus_nuisance,0.002625200664624572
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028126630932092667
coord_plus_nuisance,0.0029071609023958445
coord_plus_nuisance,0.002969322493299842
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002887503709644079
coord_plus_nuisance,0.0027762327808886766
coord_plus_nuisance,0.0026390969287604094
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002992865163832903
coord_plus_nuisance,0.0029602653812617064
coord_plus_nuisance,0.002880688989534974
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002949522342532873
coord_plus_nuisance,0.0029129551257938147
coord_plus_nuisance,0.002830629236996174
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0027218316681683064
coord_plus_nuisance,0.0028049307875335217
coord_plus_nuisance,0.002854202641174197
coord_plus_nuisance,0.0028609298169612885
coord_plus_nuisance,0.0028217360377311707
coord_plus_nuisance,0.002740119816735387
coord_plus_nuisance,0.0026251620147377253
coord_plus_nuisance,0.002488372614607215
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0026231599040329456
coord_plus_nuisance,0.0026947318110615015
coord_plus_nuisance,0.002734462497755885
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0026171694044023752
coord_plus_nuisance,0.0025095571763813496
coord_plus_nuisance,0.0023822493385523558
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002500316360965371
coord_plus_nuisance,0.002559059765189886
coord_plus_nuisance,0.0025888762902468443
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0024724018294364214
coord_plus_nuisance,0.0023744527716189623
coord_plus_nuisance,0.0022590523585677147
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.000535970029886812
crtr_learned,0.0009122691117227077
crtr_learned,0.0008769696578383446
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0008138970006257296
crtr_learned,0.0005405445699580014
crtr_learned,0.0003228853165637702
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0005329856649041176
crtr_learned,0.00043617308256216347
crtr_learned,0.001475456403568387
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0003747144073713571
crtr_learned,0.0007297128322534263
crtr_learned,0.0005926117883063853
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0004910288262180984
crtr_learned,0.0006674088072031736
crtr_learned,0.0017927802400663495
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0017011630116030574
crtr_learned,0.0011207282077521086
crtr_learned,0.00055675272597
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.008006367832422256
crtr_learned,0.005192925687879324
crtr_learned,0.003629974089562893
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.004489280749112368
crtr_learned,0.007649300619959831
crtr_learned,0.0031046695075929165
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0002385519037488848
crtr_learned,0.001324802520684898
crtr_learned,0.003040729556232691
crtr_learned,0.005565341096371412
crtr_learned,0.004869111347943544
crtr_learned,0.0039892736822366714
crtr_learned,0.002074016025289893
crtr_learned,0.0003705684212036431
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00035379105247557163
crtr_learned,0.0005378020578064024
crtr_learned,0.0011006913846358657
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0019202077528461814
crtr_learned,0.0016709729097783566
crtr_learned,0.0007303261663764715
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0003497540601529181
crtr_learned,0.0005771467695012689
crtr_learned,0.0007213865173980594
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00027636211598291993
crtr_learned,0.0006776291411370039
crtr_learned,0.00045922675053589046
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0025069748517125845
idm_learned,0.0017182010924443603
idm_learned,0.0021958984434604645
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0017568627372384071
idm_learned,0.0019603867549449205
idm_learned,0.0017205915646627545
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0016992774326354265
idm_learned,0.0008050702163018286
idm_learned,0.0015766102587804198
idm_learned,0.0
idm_learned,0.0
idm_learned,0.001733399461954832
idm_learned,0.0025767171755433083
idm_learned,0.001615046407096088
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0021057715639472008
idm_learned,0.001792224356904626
idm_learned,0.00261186296120286
idm_learned,0.0
idm_learned,0.0
idm_learned,0.003642868483439088
idm_learned,0.0025694859214127064
idm_learned,0.0017936723306775093
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0026877117343246937
idm_learned,0.0034758502151817083
idm_learned,0.0032909696456044912
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.001998206367716193
idm_learned,0.0011064604623243213
idm_learned,0.0023991719353944063
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0023290165700018406
idm_learned,0.0029072838369756937
idm_learned,0.0015452178195118904
idm_learned,0.0013622152619063854
idm_learned,0.001094467588700354
idm_learned,0.0019960880745202303
idm_learned,0.0017290640389546752
idm_learned,0.001558567862957716
idm_learned,0.0
idm_learned,0.0
idm_learned,0.003938456065952778
idm_learned,0.002212491584941745
idm_learned,0.0015083382604643703
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0010685973102226853
idm_learned,0.00018870050553232431
idm_learned,0.00048490811605006456
idm_learned,0.0
idm_learned,0.0
idm_learned,0.003432381199672818
idm_learned,0.0009602339123375714
idm_learned,0.0010522101074457169
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0011903549311682582
idm_learned,0.00044104253174737096
idm_learned,0.0008021803223527968
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00042717420728877187
crtr_online_joint,0.0003115998988505453
crtr_online_joint,0.00022712317877449095
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0001541445089969784
crtr_online_joint,0.00013344420585781336
crtr_online_joint,0.00011176015686942264
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00023128921748138964
crtr_online_joint,0.0001798429002519697
crtr_online_joint,0.00015403465658891946
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00010593347542453557
crtr_online_joint,0.00012299137597437948
crtr_online_joint,0.00017002112872432917
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.001489476766437292
crtr_online_joint,0.0013129586586728692
crtr_online_joint,0.0012037690030410886
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0010411427356302738
crtr_online_joint,0.0011930906912311912
crtr_online_joint,0.001740993233397603
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0008797841146588326
crtr_online_joint,0.001105252536945045
crtr_online_joint,0.0016214067582041025
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0038373067509382963
crtr_online_joint,0.003419117769226432
crtr_online_joint,0.004260349553078413
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.006075570825487375
crtr_online_joint,0.006864442955702543
crtr_online_joint,0.00660559069365263
crtr_online_joint,0.003867562860250473
crtr_online_joint,0.002601644489914179
crtr_online_joint,0.0022578982170671225
crtr_online_joint,0.0014790970599278808
crtr_online_joint,0.0010588476434350014
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0019089265260845423
crtr_online_joint,0.0018263019155710936
crtr_online_joint,0.00131899060215801
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0006334183854050934
crtr_online_joint,0.0005331034190021455
crtr_online_joint,0.0004947808920405805
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.000596783880610019
crtr_online_joint,0.0003597112372517586
crtr_online_joint,0.000358622899511829
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0003903161268681288
crtr_online_joint,0.00036334124160930514
crtr_online_joint,0.000392226706026122
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0014202340971678495
idm_online_joint,0.0010252243373543024
idm_online_joint,0.0006192979053594172
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00048274712753482163
idm_online_joint,0.0006013356032781303
idm_online_joint,0.000641807506326586
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00132197723723948
idm_online_joint,0.000919619167689234
idm_online_joint,0.0004904780653305352
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.000548774900380522
idm_online_joint,0.0006661913357675076
idm_online_joint,0.0006949530798010528
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0011753598228096962
idm_online_joint,0.0008185335318557918
idm_online_joint,0.00042106452747248113
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0006523810443468392
idm_online_joint,0.0007464099326170981
idm_online_joint,0.0007637817179784179
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00040799067937768996
idm_online_joint,0.0005940758273936808
idm_online_joint,0.000758779642637819
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0005675851134583354
idm_online_joint,0.0007371736573986709
idm_online_joint,0.0008805758552625775
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0007273589144460857
idm_online_joint,0.0005889821331948042
idm_online_joint,0.0005980791756883264
idm_online_joint,0.0007012601126916707
idm_online_joint,0.0008330955752171576
idm_online_joint,0.000905602122657001
idm_online_joint,0.0009049975196830928
idm_online_joint,0.0008770410204306245
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0007157187210395932
idm_online_joint,0.0006651572184637189
idm_online_joint,0.0007069617277011275
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0008928559254854918
idm_online_joint,0.0008855764754116535
idm_online_joint,0.0008551821811124682
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0007585035637021065
idm_online_joint,0.0007494421442970634
idm_online_joint,0.0008131228387355804
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0009009511559270322
idm_online_joint,0.0008933973731473088
idm_online_joint,0.0008598719723522663
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
